session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574890,57371,65217,51452,57439
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574900,57381,65251,51453,57440
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574910,57378,65273,51454,57441
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574920,57390,65279,51455,57442
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574930,57387,65261,51456,57443
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574940,57350,65159,51457,57444
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.028,574950,57290,64991,51458,57445
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,574960,57202,64755,51459,57446
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,574970,57092,64506,51460,57447
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,574980,57004,64269,51461,57448
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,574990,56930,64097,51462,57449
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575039,56886,63969,51464,57450
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575049,56862,63892,51464,57451
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575059,56847,63885,51464,57452
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575069,56857,63877,51464,57453
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575079,56868,63908,51464,57454
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575089,56880,63948,51464,57455
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575099,56900,63998,51464,57456
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575109,56912,64042,51464,57457
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.029,575085,56928,64073,51464,57458
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575095,56933,64114,51464,57459
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575105,56951,64146,51464,57460
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575115,56953,64163,51464,57461
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575120,56966,64184,51465,57462
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575130,56972,64214,51466,57463
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575140,56983,64261,51467,57464
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575150,56998,64301,51468,57465
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575160,57021,64329,51469,57466
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575170,57038,64352,51470,57467
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575180,57033,64367,51471,57468
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575190,57033,64368,51472,57469
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575200,57028,64374,51473,57470
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575210,57021,64345,51474,57471
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575220,57022,64337,51475,57472
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575230,57023,64329,51476,57473
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575240,57009,64321,51477,57474
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.030,575250,57023,64316,51478,57475
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575260,57021,64327,51479,57476
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575270,57018,64350,51480,57477
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575280,57043,64375,51481,57478
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575290,57050,64404,51482,57479
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575300,57059,64436,51483,57480
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575310,57082,64483,51484,57481
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575320,57093,64521,51485,57482
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575330,57111,64561,51486,57483
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575340,57128,64595,51487,57484
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575350,57136,64630,51488,57485
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575360,57155,64679,51489,57486
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575370,57182,64718,51490,57487
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575380,57197,64758,51491,57488
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575390,57199,64783,51492,57489
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575400,57218,64817,51493,57490
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.031,575410,57224,64840,51494,57491
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575420,57231,64856,51495,57492
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575430,57241,64892,51496,57493
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575440,57252,64892,51497,57494
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575450,57249,64908,51498,57495
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575460,57257,64921,51499,57496
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575470,57265,64918,51500,57497
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575480,57257,64934,51501,57498
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575490,57270,64943,51502,57499
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575500,57279,64956,51503,57500
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575510,57279,64959,51504,57501
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575520,57284,64976,51505,57502
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575530,57300,64998,51506,57503
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575540,57297,65008,51507,57504
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575550,57315,65018,51508,57505
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575560,57324,65060,51509,57506
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.032,575570,57333,65086,51510,57507
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575580,57345,65098,51511,57508
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575590,57356,65136,51512,57509
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575600,57374,65173,51513,57510
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575610,57377,65199,51514,57511
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575620,57377,65233,51515,57512
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575630,57395,65253,51516,57513
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575640,57407,65272,51517,57514
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575650,57411,65292,51518,57515
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575660,57403,65240,51519,57516
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575670,57362,65135,51520,57517
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575680,57286,64936,51521,57518
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575690,57191,64696,51522,57519
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575700,57092,64439,51523,57520
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575710,57006,64206,51524,57521
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575720,56941,64033,51525,57522
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.033,575730,56893,63907,51526,57523
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575740,56866,63851,51527,57524
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575750,56845,63818,51528,57525
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575760,56863,63828,51529,57526
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575770,56860,63851,51530,57527
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575780,56882,63902,51531,57528
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575790,56892,63944,51532,57529
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575800,56918,63982,51533,57530
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575810,56920,64007,51534,57531
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575820,56930,64026,51535,57532
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575830,56935,64042,51536,57533
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575840,56939,64047,51537,57534
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575850,56945,64050,51538,57535
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575860,56950,64085,51539,57536
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.034,575870,56962,64113,51540,57537
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575880,56984,64136,51541,57538
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575890,56984,64160,51542,57539
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575900,56988,64167,51543,57540
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575910,56976,64155,51544,57541
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575920,56977,64143,51545,57542
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575930,56965,64118,51546,57543
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575940,56962,64087,51547,57544
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575950,56959,64072,51548,57545
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575960,56946,64054,51549,57546
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575970,56947,64044,51550,57547
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575980,56946,64028,51551,57548
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,575990,56945,64042,51552,57549
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,576039,56948,64045,51554,57550
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.035,576049,56968,64068,51554,57551
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576059,56964,64103,51554,57552
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576069,56975,64128,51554,57553
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576079,56992,64158,51554,57554
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576089,56998,64216,51554,57555
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576099,57028,64251,51554,57556
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576109,57038,64288,51554,57557
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576085,57035,64321,51554,57558
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576095,57065,64353,51554,57559
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576105,57075,64392,51554,57560
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576115,57078,64406,51554,57561
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576120,57084,64440,51555,57562
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:28.036,576130,57112,64465,51556,57563
