session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544060,57425,64544,497099,554537
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544070,57435,64562,497100,554538
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544080,57459,64616,497101,554539
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544090,57468,64644,497102,554540
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544100,57498,64686,497103,554541
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544110,57494,64709,497104,554542
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544120,57511,64743,497105,554543
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544130,57508,64745,497106,554544
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544140,57533,64781,497107,554545
raw_replay_robust,10_robust,2026-06-17T15:42:35.368,5544150,57539,64789,497108,554546
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544160,57544,64813,497109,554547
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544170,57535,64820,497110,554548
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544180,57558,64846,497111,554549
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544190,57558,64839,497112,554550
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544200,57560,64852,497113,554551
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544210,57564,64845,497114,554552
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544220,57563,64864,497115,554553
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544230,57561,64869,497116,554554
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544240,57572,64895,497117,554555
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544250,57571,64902,497118,554556
raw_replay_robust,10_robust,2026-06-17T15:42:35.369,5544260,57583,64928,497119,554557
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544270,57597,64946,497120,554558
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544280,57617,64972,497121,554559
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544290,57612,64989,497122,554560
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544300,57626,65021,497123,554561
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544310,57639,65045,497124,554562
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544320,57657,65078,497125,554563
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544330,57668,65086,497126,554564
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544340,57672,65123,497127,554565
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544350,57667,65124,497128,554566
raw_replay_robust,10_robust,2026-06-17T15:42:35.370,5544360,57681,65115,497129,554567
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544370,57647,65044,497130,554568
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544380,57601,64906,497131,554569
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544390,57517,64706,497132,554570
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544400,57435,64498,497133,554571
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544410,57340,64284,497134,554572
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544420,57281,64118,497135,554573
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544430,57225,63977,497136,554574
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544440,57190,63910,497137,554575
raw_replay_robust,10_robust,2026-06-17T15:42:35.371,5544450,57184,63874,497138,554576
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544460,57177,63888,497139,554577
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544470,57190,63898,497140,554578
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544480,57202,63935,497141,554579
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544490,57218,63978,497142,554580
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544500,57233,64026,497143,554581
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544510,57248,64040,497144,554582
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544520,57263,64081,497145,554583
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544573,57266,64099,497147,554584
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544583,57283,64125,497147,554585
raw_replay_robust,10_robust,2026-06-17T15:42:35.372,5544593,57293,64160,497147,554586
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544603,57300,64186,497147,554587
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544613,57319,64227,497147,554588
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544623,57339,64270,497147,554589
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544633,57352,64303,497147,554590
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544643,57374,64329,497147,554591
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544611,57361,64329,497148,554592
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544621,57364,64331,497148,554593
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544631,57345,64313,497148,554594
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544641,57350,64296,497148,554595
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544651,57343,64279,497148,554596
raw_replay_robust,10_robust,2026-06-17T15:42:35.373,5544660,57353,64273,497149,554597
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544670,57330,64253,497150,554598
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544680,57335,64257,497151,554599
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544690,57334,64249,497152,554600
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544700,57348,64275,497153,554601
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544710,57340,64303,497154,554602
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544720,57355,64333,497155,554603
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544730,57375,64356,497156,554604
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544740,57385,64406,497157,554605
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544750,57395,64436,497158,554606
raw_replay_robust,10_robust,2026-06-17T15:42:35.374,5544760,57422,64466,497159,554607
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544770,57435,64495,497160,554608
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544780,57451,64542,497161,554609
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544790,57462,64584,497162,554610
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544800,57489,64620,497163,554611
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544810,57489,64663,497164,554612
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544820,57509,64689,497165,554613
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544830,57519,64710,497166,554614
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544840,57529,64741,497167,554615
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544850,57532,64750,497168,554616
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544860,57553,64765,497169,554617
raw_replay_robust,10_robust,2026-06-17T15:42:35.375,5544870,57545,64786,497170,554618
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544880,57566,64798,497171,554619
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544890,57564,64808,497172,554620
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544900,57574,64819,497173,554621
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544910,57573,64823,497174,554622
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544920,57591,64832,497175,554623
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544930,57584,64834,497176,554624
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544940,57599,64864,497177,554625
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544950,57597,64861,497178,554626
raw_replay_robust,10_robust,2026-06-17T15:42:35.376,5544960,57606,64892,497179,554627
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5544970,57623,64909,497180,554628
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5544980,57619,64937,497181,554629
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5544990,57626,64946,497182,554630
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545000,57646,64977,497183,554631
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545010,57652,65002,497184,554632
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545020,57657,65027,497185,554633
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545030,57678,65051,497186,554634
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545040,57684,65082,497187,554635
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545050,57692,65093,497188,554636
raw_replay_robust,10_robust,2026-06-17T15:42:35.377,5545060,57712,65118,497189,554637
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545070,57703,65100,497190,554638
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545080,57668,65012,497191,554639
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545090,57607,64851,497192,554640
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545100,57526,64648,497193,554641
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545110,57439,64416,497194,554642
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545120,57358,64220,497195,554643
raw_replay_robust,10_robust,2026-06-17T15:42:35.378,5545130,57291,64053,497196,554644
raw_replay_robust,10_robust,2026-06-17T15:42:35.379,5545140,57243,63949,497197,554645
raw_replay_robust,10_robust,2026-06-17T15:42:35.379,5545150,57215,63879,497198,554646
raw_replay_robust,10_robust,2026-06-17T15:42:35.379,5545160,57209,63876,497199,554647
raw_replay_robust,10_robust,2026-06-17T15:42:35.379,5545170,57208,63871,497200,554648
raw_replay_robust,10_robust,2026-06-17T15:42:35.379,5545180,57219,63895,497201,554649
raw_replay_robust,10_robust,2026-06-17T15:42:35.379,5545190,57236,63933,497202,554650
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545200,57250,63982,497203,554651
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545210,57263,64008,497204,554652
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545220,57280,64062,497205,554653
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545230,57293,64074,497206,554654
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545240,57306,64106,497207,554655
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545250,57304,64109,497208,554656
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545260,57321,64155,497209,554657
raw_replay_robust,10_robust,2026-06-17T15:42:35.380,5545270,57324,64170,497210,554658
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545280,57354,64223,497211,554659
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545290,57372,64254,497212,554660
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545300,57378,64285,497213,554661
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545310,57389,64307,497214,554662
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545320,57384,64324,497215,554663
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545330,57390,64321,497216,554664
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545340,57380,64312,497217,554665
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545350,57381,64284,497218,554666
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545360,57379,64281,497219,554667
raw_replay_robust,10_robust,2026-06-17T15:42:35.381,5545370,57367,64273,497220,554668
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545380,57376,64274,497221,554669
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545390,57371,64276,497222,554670
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545400,57388,64298,497223,554671
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545410,57384,64304,497224,554672
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545420,57400,64340,497225,554673
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545430,57405,64364,497226,554674
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545440,57429,64398,497227,554675
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545450,57436,64430,497228,554676
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545460,57452,64471,497229,554677
raw_replay_robust,10_robust,2026-06-17T15:42:35.382,5545470,57468,64497,497230,554678
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545480,57480,64541,497231,554679
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545490,57487,64564,497232,554680
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545500,57512,64608,497233,554681
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545510,57516,64628,497234,554682
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545520,57528,64666,497235,554683
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545573,57541,64692,497237,554684
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545583,57557,64730,497237,554685
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545593,57556,64747,497237,554686
raw_replay_robust,10_robust,2026-06-17T15:42:35.383,5545603,57571,64766,497237,554687
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545613,57570,64775,497237,554688
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545623,57574,64793,497237,554689
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545633,57581,64805,497237,554690
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545643,57583,64813,497238,554691
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545613,57585,64819,497238,554692
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545623,57588,64827,497238,554693
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545633,57591,64850,497238,554694
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545643,57607,64871,497238,554695
raw_replay_robust,10_robust,2026-06-17T15:42:35.384,5545653,57605,64874,497238,554696
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545660,57621,64902,497239,554697
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545670,57632,64921,497240,554698
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545680,57631,64949,497241,554699
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545690,57641,64968,497242,554700
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545700,57664,64994,497243,554701
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545710,57657,65007,497244,554702
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545720,57674,65044,497245,554703
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545730,57680,65062,497246,554704
raw_replay_robust,10_robust,2026-06-17T15:42:35.385,5545740,57698,65086,497247,554705
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545750,57699,65098,497248,554706
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545760,57698,65102,497249,554707
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545770,57677,65049,497250,554708
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545780,57640,64933,497251,554709
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545790,57564,64752,497252,554710
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545800,57495,64552,497253,554711
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545810,57409,64345,497254,554712
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545820,57338,64177,497255,554713
raw_replay_robust,10_robust,2026-06-17T15:42:35.386,5545830,57268,64028,497256,554714
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545840,57248,63961,497257,554715
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545850,57215,63911,497258,554716
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545860,57220,63906,497259,554717
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545870,57223,63909,497260,554718
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545880,57228,63940,497261,554719
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545890,57247,63973,497262,554720
raw_replay_robust,10_robust,2026-06-17T15:42:35.387,5545900,57248,64006,497263,554721
raw_replay_robust,10_robust,2026-06-17T15:42:35.388,5545910,57260,64028,497264,554722
raw_replay_robust,10_robust,2026-06-17T15:42:35.388,5545920,57269,64062,497265,554723
raw_replay_robust,10_robust,2026-06-17T15:42:35.388,5545930,57281,64078,497266,554724
raw_replay_robust,10_robust,2026-06-17T15:42:35.388,5545940,57283,64091,497267,554725
raw_replay_robust,10_robust,2026-06-17T15:42:35.388,5545950,57296,64111,497268,554726
raw_replay_robust,10_robust,2026-06-17T15:42:35.388,5545960,57307,64147,497269,554727
raw_replay_robust,10_robust,2026-06-17T15:42:35.389,5545970,57312,64173,497270,554728
raw_replay_robust,10_robust,2026-06-17T15:42:35.389,5545980,57338,64215,497271,554729
raw_replay_robust,10_robust,2026-06-17T15:42:35.389,5545990,57341,64252,497272,554730
raw_replay_robust,10_robust,2026-06-17T15:42:35.389,5546000,57367,64297,497273,554731
raw_replay_robust,10_robust,2026-06-17T15:42:35.389,5546010,57358,64289,497274,554732
raw_replay_robust,10_robust,2026-06-17T15:42:35.389,5546020,57372,64306,497275,554733
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546030,57360,64287,497276,554734
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546040,57356,64284,497277,554735
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546050,57353,64267,497278,554736
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546060,57354,64263,497279,554737
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546070,57348,64255,497280,554738
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546080,57352,64260,497281,554739
raw_replay_robust,10_robust,2026-06-17T15:42:35.390,5546090,57359,64257,497282,554740
raw_replay_robust,10_robust,2026-06-17T15:42:35.391,5546100,57354,64273,497283,554741
raw_replay_robust,10_robust,2026-06-17T15:42:35.391,5546110,57370,64286,497284,554742
raw_replay_robust,10_robust,2026-06-17T15:42:35.391,5546120,57371,64315,497285,554743
raw_replay_robust,10_robust,2026-06-17T15:42:35.391,5546130,57372,64330,497286,554744
raw_replay_robust,10_robust,2026-06-17T15:42:35.391,5546140,57389,64374,497287,554745
raw_replay_robust,10_robust,2026-06-17T15:42:35.391,5546150,57397,64389,497288,554746
raw_replay_robust,10_robust,2026-06-17T15:42:35.392,5546160,57416,64438,497289,554747
raw_replay_robust,10_robust,2026-06-17T15:42:35.392,5546170,57433,64467,497290,554748
raw_replay_robust,10_robust,2026-06-17T15:42:35.392,5546180,57444,64505,497291,554749
raw_replay_robust,10_robust,2026-06-17T15:42:35.392,5546190,57467,64539,497292,554750
