session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.823,5543700,57386,64443,497063,554501
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.834,5543710,57304,64249,497064,554502
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.843,5543720,57253,64112,497065,554503
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.853,5543730,57206,64015,497066,554504
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.863,5543740,57187,63972,497067,554505
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.873,5543750,57179,63937,497068,554506
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.884,5543760,57188,63966,497069,554507
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.893,5543770,57192,63985,497070,554508
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.904,5543780,57221,64042,497071,554509
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.914,5543790,57212,64063,497072,554510
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.923,5543800,57237,64108,497073,554511
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.934,5543810,57251,64126,497074,554512
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.944,5543820,57270,64161,497075,554513
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.954,5543830,57267,64164,497076,554514
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.964,5543840,57287,64204,497077,554515
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.974,5543850,57293,64211,497078,554516
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.984,5543860,57312,64257,497079,554517
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:28.994,5543870,57319,64293,497080,554518
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.003,5543880,57345,64342,497081,554519
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.013,5543890,57345,64360,497082,554520
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.024,5543900,57354,64380,497083,554521
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.033,5543910,57356,64377,497084,554522
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.043,5543920,57356,64370,497085,554523
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.053,5543930,57339,64350,497086,554524
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.063,5543940,57336,64345,497087,554525
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.073,5543950,57329,64317,497088,554526
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.084,5543960,57328,64316,497089,554527
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.093,5543970,57333,64314,497090,554528
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.103,5543980,57338,64328,497091,554529
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.113,5543990,57341,64329,497092,554530
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.123,5544000,57353,64351,497093,554531
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.133,5544010,57347,64355,497094,554532
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.143,5544020,57365,64393,497095,554533
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.154,5544030,57368,64420,497096,554534
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.164,5544040,57393,64460,497097,554535
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.174,5544050,57411,64497,497098,554536
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.183,5544060,57425,64544,497099,554537
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.193,5544070,57435,64562,497100,554538
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.203,5544080,57459,64616,497101,554539
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.214,5544090,57468,64644,497102,554540
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.223,5544100,57498,64686,497103,554541
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.234,5544110,57494,64709,497104,554542
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.244,5544120,57511,64743,497105,554543
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.254,5544130,57508,64745,497106,554544
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.264,5544140,57533,64781,497107,554545
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.274,5544150,57539,64789,497108,554546
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.284,5544160,57544,64813,497109,554547
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.293,5544170,57535,64820,497110,554548
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.303,5544180,57558,64846,497111,554549
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.314,5544190,57558,64839,497112,554550
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.323,5544200,57560,64852,497113,554551
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.333,5544210,57564,64845,497114,554552
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.344,5544220,57563,64864,497115,554553
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.353,5544230,57561,64869,497116,554554
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.363,5544240,57572,64895,497117,554555
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.373,5544250,57571,64902,497118,554556
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.384,5544260,57583,64928,497119,554557
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.393,5544270,57597,64946,497120,554558
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.403,5544280,57617,64972,497121,554559
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.413,5544290,57612,64989,497122,554560
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.423,5544300,57626,65021,497123,554561
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.433,5544310,57639,65045,497124,554562
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.444,5544320,57657,65078,497125,554563
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.453,5544330,57668,65086,497126,554564
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.463,5544340,57672,65123,497127,554565
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.473,5544350,57667,65124,497128,554566
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.484,5544360,57681,65115,497129,554567
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.493,5544370,57647,65044,497130,554568
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.504,5544380,57601,64906,497131,554569
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.514,5544390,57517,64706,497132,554570
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.523,5544400,57435,64498,497133,554571
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.533,5544410,57340,64284,497134,554572
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.543,5544420,57281,64118,497135,554573
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.553,5544430,57225,63977,497136,554574
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.563,5544440,57190,63910,497137,554575
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.573,5544450,57184,63874,497138,554576
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.584,5544460,57177,63888,497139,554577
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.593,5544470,57190,63898,497140,554578
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.603,5544480,57202,63935,497141,554579
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.613,5544490,57218,63978,497142,554580
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.623,5544500,57233,64026,497143,554581
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.634,5544510,57248,64040,497144,554582
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.644,5544520,57263,64081,497145,554583
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.766,5544573,57266,64099,497147,554584
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.767,5544583,57283,64125,497147,554585
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.768,5544593,57293,64160,497147,554586
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.769,5544603,57300,64186,497147,554587
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.770,5544613,57319,64227,497147,554588
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.771,5544623,57339,64270,497147,554589
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.771,5544633,57352,64303,497147,554590
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.772,5544643,57374,64329,497147,554591
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.775,5544611,57361,64329,497148,554592
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.775,5544621,57364,64331,497148,554593
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.776,5544631,57345,64313,497148,554594
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.776,5544641,57350,64296,497148,554595
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.777,5544651,57343,64279,497148,554596
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.784,5544660,57353,64273,497149,554597
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.794,5544670,57330,64253,497150,554598
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.803,5544680,57335,64257,497151,554599
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.813,5544690,57334,64249,497152,554600
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.823,5544700,57348,64275,497153,554601
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.833,5544710,57340,64303,497154,554602
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.843,5544720,57355,64333,497155,554603
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.853,5544730,57375,64356,497156,554604
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.863,5544740,57385,64406,497157,554605
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.873,5544750,57395,64436,497158,554606
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.883,5544760,57422,64466,497159,554607
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.893,5544770,57435,64495,497160,554608
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.903,5544780,57451,64542,497161,554609
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.913,5544790,57462,64584,497162,554610
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.924,5544800,57489,64620,497163,554611
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.933,5544810,57489,64663,497164,554612
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.944,5544820,57509,64689,497165,554613
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.953,5544830,57519,64710,497166,554614
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.963,5544840,57529,64741,497167,554615
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.973,5544850,57532,64750,497168,554616
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.984,5544860,57553,64765,497169,554617
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:29.993,5544870,57545,64786,497170,554618
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.003,5544880,57566,64798,497171,554619
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.013,5544890,57564,64808,497172,554620
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.023,5544900,57574,64819,497173,554621
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.034,5544910,57573,64823,497174,554622
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.043,5544920,57591,64832,497175,554623
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.053,5544930,57584,64834,497176,554624
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.063,5544940,57599,64864,497177,554625
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.074,5544950,57597,64861,497178,554626
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.084,5544960,57606,64892,497179,554627
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.093,5544970,57623,64909,497180,554628
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.103,5544980,57619,64937,497181,554629
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.113,5544990,57626,64946,497182,554630
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.123,5545000,57646,64977,497183,554631
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.133,5545010,57652,65002,497184,554632
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.143,5545020,57657,65027,497185,554633
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.153,5545030,57678,65051,497186,554634
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.163,5545040,57684,65082,497187,554635
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.173,5545050,57692,65093,497188,554636
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.184,5545060,57712,65118,497189,554637
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.193,5545070,57703,65100,497190,554638
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.203,5545080,57668,65012,497191,554639
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.213,5545090,57607,64851,497192,554640
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.223,5545100,57526,64648,497193,554641
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.234,5545110,57439,64416,497194,554642
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.244,5545120,57358,64220,497195,554643
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.253,5545130,57291,64053,497196,554644
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.264,5545140,57243,63949,497197,554645
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.273,5545150,57215,63879,497198,554646
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.283,5545160,57209,63876,497199,554647
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.293,5545170,57208,63871,497200,554648
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.303,5545180,57219,63895,497201,554649
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.313,5545190,57236,63933,497202,554650
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.323,5545200,57250,63982,497203,554651
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.333,5545210,57263,64008,497204,554652
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.343,5545220,57280,64062,497205,554653
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.354,5545230,57293,64074,497206,554654
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.363,5545240,57306,64106,497207,554655
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.374,5545250,57304,64109,497208,554656
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.384,5545260,57321,64155,497209,554657
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.394,5545270,57324,64170,497210,554658
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.403,5545280,57354,64223,497211,554659
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.414,5545290,57372,64254,497212,554660
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.424,5545300,57378,64285,497213,554661
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.434,5545310,57389,64307,497214,554662
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.443,5545320,57384,64324,497215,554663
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.454,5545330,57390,64321,497216,554664
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.463,5545340,57380,64312,497217,554665
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.473,5545350,57381,64284,497218,554666
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.483,5545360,57379,64281,497219,554667
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.493,5545370,57367,64273,497220,554668
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.504,5545380,57376,64274,497221,554669
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.513,5545390,57371,64276,497222,554670
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.523,5545400,57388,64298,497223,554671
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.534,5545410,57384,64304,497224,554672
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.544,5545420,57400,64340,497225,554673
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.554,5545430,57405,64364,497226,554674
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.563,5545440,57429,64398,497227,554675
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.574,5545450,57436,64430,497228,554676
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.584,5545460,57452,64471,497229,554677
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.594,5545470,57468,64497,497230,554678
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.603,5545480,57480,64541,497231,554679
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.613,5545490,57487,64564,497232,554680
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:30.623,5545500,57512,64608,497233,554681
