session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:00:46.657,3688743,58721,63591,327158,367310
raw,live_40s_waveform_plot,2026-05-28T20:00:46.657,3688753,58715,63557,327158,367311
raw,live_40s_waveform_plot,2026-05-28T20:00:46.658,3688763,58689,63532,327158,367312
raw,live_40s_waveform_plot,2026-05-28T20:00:46.659,3688773,58688,63517,327158,367313
raw,live_40s_waveform_plot,2026-05-28T20:00:46.660,3688783,58702,63529,327158,367314
raw,live_40s_waveform_plot,2026-05-28T20:00:46.661,3688793,58708,63552,327158,367315
raw,live_40s_waveform_plot,2026-05-28T20:00:46.668,3688736,58724,63580,327159,367316
raw,live_40s_waveform_plot,2026-05-28T20:00:46.669,3688746,58740,63647,327159,367317
raw,live_40s_waveform_plot,2026-05-28T20:00:46.669,3688756,58785,63707,327159,367318
raw,live_40s_waveform_plot,2026-05-28T20:00:46.670,3688766,58818,63791,327159,367319
raw,live_40s_waveform_plot,2026-05-28T20:00:46.671,3688776,58861,63874,327159,367320
raw,live_40s_waveform_plot,2026-05-28T20:00:46.672,3688786,58889,63957,327160,367321
raw,live_40s_waveform_plot,2026-05-28T20:00:46.673,3688796,58921,64021,327160,367322
raw,live_40s_waveform_plot,2026-05-28T20:00:46.673,3688806,58947,64069,327160,367323
raw,live_40s_waveform_plot,2026-05-28T20:00:46.681,3688749,58962,64127,327160,367324
raw,live_40s_waveform_plot,2026-05-28T20:00:46.681,3688759,58992,64163,327161,367325
raw,live_40s_waveform_plot,2026-05-28T20:00:46.682,3688769,59034,64241,327161,367326
raw,live_40s_waveform_plot,2026-05-28T20:00:46.683,3688779,59050,64283,327161,367327
raw,live_40s_waveform_plot,2026-05-28T20:00:46.684,3688789,59070,64335,327161,367328
raw,live_40s_waveform_plot,2026-05-28T20:00:46.685,3688799,59097,64385,327161,367329
raw,live_40s_waveform_plot,2026-05-28T20:00:46.686,3688809,59102,64429,327161,367330
raw,live_40s_waveform_plot,2026-05-28T20:00:46.686,3688819,59128,64476,327161,367331
raw,live_40s_waveform_plot,2026-05-28T20:00:46.694,3688762,59152,64512,327162,367332
raw,live_40s_waveform_plot,2026-05-28T20:00:46.694,3688772,59164,64557,327162,367333
raw,live_40s_waveform_plot,2026-05-28T20:00:46.695,3688782,59187,64588,327162,367334
raw,live_40s_waveform_plot,2026-05-28T20:00:46.696,3688792,59196,64636,327162,367335
raw,live_40s_waveform_plot,2026-05-28T20:00:46.697,3688802,59208,64659,327162,367336
raw,live_40s_waveform_plot,2026-05-28T20:00:46.698,3688812,59207,64686,327162,367337
raw,live_40s_waveform_plot,2026-05-28T20:00:46.699,3688822,59239,64712,327162,367338
raw,live_40s_waveform_plot,2026-05-28T20:00:46.699,3688832,59236,64721,327162,367339
raw,live_40s_waveform_plot,2026-05-28T20:00:46.703,3688831,59255,64724,327163,367340
raw,live_40s_waveform_plot,2026-05-28T20:00:46.704,3688841,59213,64629,327163,367341
raw,live_40s_waveform_plot,2026-05-28T20:00:46.707,3688846,59139,64436,327163,367342
raw,live_40s_waveform_plot,2026-05-28T20:00:46.715,3688853,59019,64142,327164,367343
raw,live_40s_waveform_plot,2026-05-28T20:00:46.725,3688863,58882,63796,327165,367344
raw,live_40s_waveform_plot,2026-05-28T20:00:46.735,3688873,58732,63479,327166,367345
raw,live_40s_waveform_plot,2026-05-28T20:00:46.745,3688883,58618,63234,327167,367346
raw,live_40s_waveform_plot,2026-05-28T20:00:46.755,3688893,58544,63076,327168,367347
raw,live_40s_waveform_plot,2026-05-28T20:00:46.765,3688903,58512,62985,327169,367348
raw,live_40s_waveform_plot,2026-05-28T20:00:46.775,3688913,58495,62972,327170,367349
raw,live_40s_waveform_plot,2026-05-28T20:00:46.785,3688923,58505,62990,327171,367350
raw,live_40s_waveform_plot,2026-05-28T20:00:46.795,3688933,58527,63041,327172,367351
raw,live_40s_waveform_plot,2026-05-28T20:00:46.805,3688943,58555,63117,327173,367352
raw,live_40s_waveform_plot,2026-05-28T20:00:46.815,3688953,58587,63202,327174,367353
raw,live_40s_waveform_plot,2026-05-28T20:00:46.825,3688963,58638,63282,327175,367354
raw,live_40s_waveform_plot,2026-05-28T20:00:46.835,3688973,58671,63380,327176,367355
raw,live_40s_waveform_plot,2026-05-28T20:00:46.845,3688983,58700,63431,327177,367356
raw,live_40s_waveform_plot,2026-05-28T20:00:46.855,3688993,58726,63500,327178,367357
raw,live_40s_waveform_plot,2026-05-28T20:00:46.865,3689003,58752,63559,327179,367358
raw,live_40s_waveform_plot,2026-05-28T20:00:46.875,3689013,58769,63615,327180,367359
raw,live_40s_waveform_plot,2026-05-28T20:00:46.885,3689023,58807,63672,327181,367360
raw,live_40s_waveform_plot,2026-05-28T20:00:46.895,3689033,58829,63737,327182,367361
raw,live_40s_waveform_plot,2026-05-28T20:00:46.905,3689043,58868,63818,327183,367362
raw,live_40s_waveform_plot,2026-05-28T20:00:46.915,3689053,58893,63898,327184,367363
raw,live_40s_waveform_plot,2026-05-28T20:00:46.925,3689063,58915,63932,327185,367364
raw,live_40s_waveform_plot,2026-05-28T20:00:46.935,3689073,58929,63950,327186,367365
raw,live_40s_waveform_plot,2026-05-28T20:00:46.945,3689083,58928,63949,327187,367366
raw,live_40s_waveform_plot,2026-05-28T20:00:46.955,3689093,58927,63925,327188,367367
raw,live_40s_waveform_plot,2026-05-28T20:00:46.965,3689103,58911,63898,327189,367368
raw,live_40s_waveform_plot,2026-05-28T20:00:46.975,3689113,58895,63844,327190,367369
raw,live_40s_waveform_plot,2026-05-28T20:00:46.985,3689123,58884,63788,327191,367370
raw,live_40s_waveform_plot,2026-05-28T20:00:46.995,3689133,58856,63739,327192,367371
raw,live_40s_waveform_plot,2026-05-28T20:00:47.005,3689143,58835,63690,327193,367372
raw,live_40s_waveform_plot,2026-05-28T20:00:47.015,3689153,58814,63652,327194,367373
raw,live_40s_waveform_plot,2026-05-28T20:00:47.025,3689163,58804,63598,327195,367374
raw,live_40s_waveform_plot,2026-05-28T20:00:47.035,3689173,58777,63548,327196,367375
raw,live_40s_waveform_plot,2026-05-28T20:00:47.045,3689183,58750,63504,327197,367376
raw,live_40s_waveform_plot,2026-05-28T20:00:47.055,3689193,58739,63478,327198,367377
raw,live_40s_waveform_plot,2026-05-28T20:00:47.065,3689203,58747,63472,327199,367378
raw,live_40s_waveform_plot,2026-05-28T20:00:47.075,3689213,58765,63506,327200,367379
raw,live_40s_waveform_plot,2026-05-28T20:00:47.085,3689223,58791,63558,327201,367380
raw,live_40s_waveform_plot,2026-05-28T20:00:47.095,3689233,58830,63651,327202,367381
raw,live_40s_waveform_plot,2026-05-28T20:00:47.105,3689243,58869,63743,327203,367382
raw,live_40s_waveform_plot,2026-05-28T20:00:47.115,3689253,58897,63820,327204,367383
raw,live_40s_waveform_plot,2026-05-28T20:00:47.125,3689263,58930,63889,327205,367384
raw,live_40s_waveform_plot,2026-05-28T20:00:47.135,3689273,58970,63965,327206,367385
raw,live_40s_waveform_plot,2026-05-28T20:00:47.145,3689283,59004,64040,327207,367386
raw,live_40s_waveform_plot,2026-05-28T20:00:47.155,3689293,59033,64120,327208,367387
raw,live_40s_waveform_plot,2026-05-28T20:00:47.165,3689303,59079,64207,327209,367388
raw,live_40s_waveform_plot,2026-05-28T20:00:47.175,3689313,59114,64293,327210,367389
raw,live_40s_waveform_plot,2026-05-28T20:00:47.185,3689323,59161,64369,327211,367390
raw,live_40s_waveform_plot,2026-05-28T20:00:47.195,3689333,59185,64443,327212,367391
raw,live_40s_waveform_plot,2026-05-28T20:00:47.205,3689343,59210,64497,327213,367392
raw,live_40s_waveform_plot,2026-05-28T20:00:47.215,3689353,59237,64551,327214,367393
raw,live_40s_waveform_plot,2026-05-28T20:00:47.225,3689363,59263,64616,327215,367394
raw,live_40s_waveform_plot,2026-05-28T20:00:47.235,3689373,59290,64671,327216,367395
raw,live_40s_waveform_plot,2026-05-28T20:00:47.245,3689383,59306,64720,327217,367396
raw,live_40s_waveform_plot,2026-05-28T20:00:47.255,3689393,59331,64770,327218,367397
raw,live_40s_waveform_plot,2026-05-28T20:00:47.265,3689403,59354,64806,327219,367398
raw,live_40s_waveform_plot,2026-05-28T20:00:47.275,3689413,59372,64856,327220,367399
raw,live_40s_waveform_plot,2026-05-28T20:00:47.285,3689423,59388,64887,327221,367400
raw,live_40s_waveform_plot,2026-05-28T20:00:47.295,3689433,59386,64888,327222,367401
raw,live_40s_waveform_plot,2026-05-28T20:00:47.305,3689443,59353,64799,327223,367402
raw,live_40s_waveform_plot,2026-05-28T20:00:47.315,3689453,59273,64620,327224,367403
raw,live_40s_waveform_plot,2026-05-28T20:00:47.325,3689463,59177,64361,327225,367404
raw,live_40s_waveform_plot,2026-05-28T20:00:47.335,3689473,59055,64057,327226,367405
raw,live_40s_waveform_plot,2026-05-28T20:00:47.345,3689483,58930,63762,327227,367406
raw,live_40s_waveform_plot,2026-05-28T20:00:47.651,3689539,58817,63517,327229,367407
raw,live_40s_waveform_plot,2026-05-28T20:00:47.652,3689549,58755,63364,327229,367408
raw,live_40s_waveform_plot,2026-05-28T20:00:47.653,3689559,58720,63286,327229,367409
raw,live_40s_waveform_plot,2026-05-28T20:00:47.654,3689569,58716,63275,327229,367410
raw,live_40s_waveform_plot,2026-05-28T20:00:47.655,3689579,58741,63316,327229,367411
raw,live_40s_waveform_plot,2026-05-28T20:00:47.656,3689589,58763,63386,327229,367412
raw,live_40s_waveform_plot,2026-05-28T20:00:47.656,3689599,58796,63465,327229,367413
raw,live_40s_waveform_plot,2026-05-28T20:00:47.657,3689609,58817,63545,327229,367414
raw,live_40s_waveform_plot,2026-05-28T20:00:47.775,3689893,59171,64291,327230,367415
raw,live_40s_waveform_plot,2026-05-28T20:00:47.776,3689903,59160,64293,327230,367416
raw,live_40s_waveform_plot,2026-05-28T20:00:47.777,3689913,59162,64289,327230,367417
raw,live_40s_waveform_plot,2026-05-28T20:00:47.785,3689923,59170,64303,327231,367418
raw,live_40s_waveform_plot,2026-05-28T20:00:47.795,3689933,59199,64346,327232,367419
raw,live_40s_waveform_plot,2026-05-28T20:00:47.805,3689943,59211,64380,327233,367420
raw,live_40s_waveform_plot,2026-05-28T20:00:47.815,3689953,59228,64433,327234,367421
raw,live_40s_waveform_plot,2026-05-28T20:00:47.825,3689963,59246,64474,327235,367422
raw,live_40s_waveform_plot,2026-05-28T20:00:47.835,3689973,59272,64522,327236,367423
raw,live_40s_waveform_plot,2026-05-28T20:00:47.845,3689983,59288,64543,327237,367424
raw,live_40s_waveform_plot,2026-05-28T20:00:47.855,3689993,59298,64580,327238,367425
raw,live_40s_waveform_plot,2026-05-28T20:00:47.865,3690003,59320,64622,327239,367426
raw,live_40s_waveform_plot,2026-05-28T20:00:47.875,3690013,59341,64665,327240,367427
raw,live_40s_waveform_plot,2026-05-28T20:00:47.884,3690023,59356,64702,327241,367428
raw,live_40s_waveform_plot,2026-05-28T20:00:47.895,3690033,59368,64748,327242,367429
raw,live_40s_waveform_plot,2026-05-28T20:00:47.904,3690043,59396,64778,327243,367430
raw,live_40s_waveform_plot,2026-05-28T20:00:47.914,3690053,59393,64791,327244,367431
raw,live_40s_waveform_plot,2026-05-28T20:00:47.925,3690063,59386,64775,327245,367432
raw,live_40s_waveform_plot,2026-05-28T20:00:47.935,3690073,59344,64662,327246,367433
raw,live_40s_waveform_plot,2026-05-28T20:00:47.945,3690083,59271,64467,327247,367434
raw,live_40s_waveform_plot,2026-05-28T20:00:47.955,3690093,59168,64186,327248,367435
raw,live_40s_waveform_plot,2026-05-28T20:00:47.965,3690103,59046,63894,327249,367436
raw,live_40s_waveform_plot,2026-05-28T20:00:47.975,3690113,58929,63636,327250,367437
raw,live_40s_waveform_plot,2026-05-28T20:00:47.985,3690123,58845,63439,327251,367438
raw,live_40s_waveform_plot,2026-05-28T20:00:47.995,3690133,58800,63334,327252,367439
raw,live_40s_waveform_plot,2026-05-28T20:00:48.005,3690143,58779,63281,327253,367440
raw,live_40s_waveform_plot,2026-05-28T20:00:48.015,3690153,58776,63285,327254,367441
raw,live_40s_waveform_plot,2026-05-28T20:00:48.024,3690163,58785,63330,327255,367442
raw,live_40s_waveform_plot,2026-05-28T20:00:48.035,3690173,58828,63400,327256,367443
raw,live_40s_waveform_plot,2026-05-28T20:00:48.045,3690183,58858,63479,327257,367444
raw,live_40s_waveform_plot,2026-05-28T20:00:48.055,3690193,58895,63577,327258,367445
raw,live_40s_waveform_plot,2026-05-28T20:00:48.065,3690203,58928,63655,327259,367446
raw,live_40s_waveform_plot,2026-05-28T20:00:48.075,3690213,58949,63715,327260,367447
raw,live_40s_waveform_plot,2026-05-28T20:00:48.085,3690223,58993,63776,327261,367448
raw,live_40s_waveform_plot,2026-05-28T20:00:48.095,3690233,59008,63838,327262,367449
raw,live_40s_waveform_plot,2026-05-28T20:00:48.105,3690243,59034,63883,327263,367450
raw,live_40s_waveform_plot,2026-05-28T20:00:48.115,3690253,59048,63932,327264,367451
raw,live_40s_waveform_plot,2026-05-28T20:00:48.125,3690263,59080,63992,327265,367452
raw,live_40s_waveform_plot,2026-05-28T20:00:48.134,3690273,59100,64036,327266,367453
raw,live_40s_waveform_plot,2026-05-28T20:00:48.145,3690283,59123,64099,327267,367454
raw,live_40s_waveform_plot,2026-05-28T20:00:48.155,3690293,59143,64142,327268,367455
raw,live_40s_waveform_plot,2026-05-28T20:00:48.165,3690303,59149,64156,327269,367456
raw,live_40s_waveform_plot,2026-05-28T20:00:48.175,3690313,59150,64149,327270,367457
raw,live_40s_waveform_plot,2026-05-28T20:00:48.185,3690323,59136,64120,327271,367458
raw,live_40s_waveform_plot,2026-05-28T20:00:48.195,3690333,59125,64081,327272,367459
raw,live_40s_waveform_plot,2026-05-28T20:00:48.205,3690343,59088,64023,327273,367460
raw,live_40s_waveform_plot,2026-05-28T20:00:48.215,3690353,59078,63974,327274,367461
raw,live_40s_waveform_plot,2026-05-28T20:00:48.225,3690363,59068,63937,327275,367462
raw,live_40s_waveform_plot,2026-05-28T20:00:48.235,3690373,59058,63920,327276,367463
raw,live_40s_waveform_plot,2026-05-28T20:00:48.245,3690383,59063,63932,327277,367464
raw,live_40s_waveform_plot,2026-05-28T20:00:48.255,3690393,59076,63953,327278,367465
raw,live_40s_waveform_plot,2026-05-28T20:00:48.265,3690403,59089,63977,327279,367466
raw,live_40s_waveform_plot,2026-05-28T20:00:48.275,3690413,59100,64039,327280,367467
raw,live_40s_waveform_plot,2026-05-28T20:00:48.285,3690423,59124,64082,327281,367468
raw,live_40s_waveform_plot,2026-05-28T20:00:48.295,3690433,59152,64134,327282,367469
raw,live_40s_waveform_plot,2026-05-28T20:00:48.305,3690443,59173,64199,327283,367470
raw,live_40s_waveform_plot,2026-05-28T20:00:48.314,3690453,59200,64246,327284,367471
raw,live_40s_waveform_plot,2026-05-28T20:00:48.325,3690463,59221,64299,327285,367472
raw,live_40s_waveform_plot,2026-05-28T20:00:48.335,3690473,59253,64350,327286,367473
raw,live_40s_waveform_plot,2026-05-28T20:00:48.345,3690483,59274,64410,327287,367474
raw,live_40s_waveform_plot,2026-05-28T20:00:48.355,3690493,59291,64461,327288,367475
raw,live_40s_waveform_plot,2026-05-28T20:00:48.365,3690503,59310,64501,327289,367476
raw,live_40s_waveform_plot,2026-05-28T20:00:48.375,3690513,59329,64551,327290,367477
raw,live_40s_waveform_plot,2026-05-28T20:00:48.384,3690523,59348,64600,327291,367478
raw,live_40s_waveform_plot,2026-05-28T20:00:48.395,3690533,59364,64630,327292,367479
raw,live_40s_waveform_plot,2026-05-28T20:00:48.405,3690543,59385,64649,327293,367480
raw,live_40s_waveform_plot,2026-05-28T20:00:48.414,3690553,59386,64674,327294,367481
raw,live_40s_waveform_plot,2026-05-28T20:00:48.424,3690563,59391,64699,327295,367482
raw,live_40s_waveform_plot,2026-05-28T20:00:48.435,3690573,59410,64717,327296,367483
raw,live_40s_waveform_plot,2026-05-28T20:00:48.445,3690583,59407,64718,327297,367484
raw,live_40s_waveform_plot,2026-05-28T20:00:48.455,3690593,59420,64735,327298,367485
raw,live_40s_waveform_plot,2026-05-28T20:00:48.465,3690603,59417,64748,327299,367486
raw,live_40s_waveform_plot,2026-05-28T20:00:48.585,3690653,59421,64769,327301,367487
raw,live_40s_waveform_plot,2026-05-28T20:00:48.586,3690663,59434,64797,327301,367488
raw,live_40s_waveform_plot,2026-05-28T20:00:48.587,3690673,59462,64834,327301,367489
raw,live_40s_waveform_plot,2026-05-28T20:00:48.587,3690683,59474,64875,327301,367490
raw,live_40s_waveform_plot,2026-05-28T20:00:48.588,3690693,59493,64915,327301,367491
raw,live_40s_waveform_plot,2026-05-28T20:00:48.589,3690703,59502,64952,327301,367492
raw,live_40s_waveform_plot,2026-05-28T20:00:48.590,3690713,59522,64970,327301,367493
raw,live_40s_waveform_plot,2026-05-28T20:00:48.591,3690723,59524,64981,327301,367494
raw,live_40s_waveform_plot,2026-05-28T20:00:48.596,3690694,59516,64976,327302,367495
raw,live_40s_waveform_plot,2026-05-28T20:00:48.597,3690704,59503,64945,327302,367496
raw,live_40s_waveform_plot,2026-05-28T20:00:48.598,3690714,59464,64842,327302,367497
raw,live_40s_waveform_plot,2026-05-28T20:00:48.599,3690724,59378,64671,327302,367498
raw,live_40s_waveform_plot,2026-05-28T20:00:48.599,3690734,59300,64425,327302,367499
raw,live_40s_waveform_plot,2026-05-28T20:00:48.604,3690743,59172,64136,327303,367500
raw,live_40s_waveform_plot,2026-05-28T20:00:48.614,3690753,59060,63846,327304,367501
raw,live_40s_waveform_plot,2026-05-28T20:00:48.625,3690763,58949,63598,327305,367502
raw,live_40s_waveform_plot,2026-05-28T20:00:48.634,3690773,58881,63419,327306,367503
raw,live_40s_waveform_plot,2026-05-28T20:00:48.645,3690783,58835,63330,327307,367504
raw,live_40s_waveform_plot,2026-05-28T20:00:48.654,3690793,58812,63280,327308,367505
raw,live_40s_waveform_plot,2026-05-28T20:00:48.664,3690803,58818,63302,327309,367506
raw,live_40s_waveform_plot,2026-05-28T20:00:48.856,3690813,58837,63352,327311,367507
raw,live_40s_waveform_plot,2026-05-28T20:00:48.977,3691044,58876,63413,327312,367508
raw,live_40s_waveform_plot,2026-05-28T20:00:48.978,3691054,58897,63497,327312,367509
raw,live_40s_waveform_plot,2026-05-28T20:00:48.979,3691064,58934,63576,327312,367510
raw,live_40s_waveform_plot,2026-05-28T20:00:48.980,3691074,58957,63642,327312,367511
raw,live_40s_waveform_plot,2026-05-28T20:00:48.980,3691084,58982,63699,327312,367512
raw,live_40s_waveform_plot,2026-05-28T20:00:48.981,3691094,59015,63740,327312,367513
raw,live_40s_waveform_plot,2026-05-28T20:00:48.981,3691104,59025,63800,327312,367514
raw,live_40s_waveform_plot,2026-05-28T20:00:48.982,3691114,59041,63835,327313,367515
raw,live_40s_waveform_plot,2026-05-28T20:00:48.989,3691057,59054,63874,327313,367516
raw,live_40s_waveform_plot,2026-05-28T20:00:48.990,3691067,59078,63912,327313,367517
raw,live_40s_waveform_plot,2026-05-28T20:00:48.991,3691077,59107,63969,327313,367518
raw,live_40s_waveform_plot,2026-05-28T20:00:48.991,3691087,59111,64015,327314,367519
raw,live_40s_waveform_plot,2026-05-28T20:00:48.992,3691097,59146,64050,327314,367520
raw,live_40s_waveform_plot,2026-05-28T20:00:48.993,3691107,59152,64062,327314,367521
raw,live_40s_waveform_plot,2026-05-28T20:00:48.994,3691117,59132,64057,327314,367522
raw,live_40s_waveform_plot,2026-05-28T20:00:48.995,3691127,59124,64042,327314,367523
raw,live_40s_waveform_plot,2026-05-28T20:00:49.002,3691070,59117,64003,327315,367524
raw,live_40s_waveform_plot,2026-05-28T20:00:49.003,3691080,59098,63983,327315,367525
raw,live_40s_waveform_plot,2026-05-28T20:00:49.004,3691090,59102,63944,327315,367526
raw,live_40s_waveform_plot,2026-05-28T20:00:49.004,3691100,59091,63941,327315,367527
raw,live_40s_waveform_plot,2026-05-28T20:00:49.005,3691110,59091,63927,327315,367528
raw,live_40s_waveform_plot,2026-05-28T20:00:49.006,3691120,59093,63936,327315,367529
raw,live_40s_waveform_plot,2026-05-28T20:00:49.007,3691130,59098,63956,327315,367530
raw,live_40s_waveform_plot,2026-05-28T20:00:49.008,3691140,59108,63978,327315,367531
raw,live_40s_waveform_plot,2026-05-28T20:00:49.015,3691083,59129,64010,327316,367532
raw,live_40s_waveform_plot,2026-05-28T20:00:49.016,3691093,59145,64057,327316,367533
raw,live_40s_waveform_plot,2026-05-28T20:00:49.017,3691103,59156,64085,327316,367534
raw,live_40s_waveform_plot,2026-05-28T20:00:49.017,3691113,59179,64142,327316,367535
