session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654162,344,319,58559,65374
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654172,352,322,58560,65375
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654182,349,329,58561,65376
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654192,354,319,58562,65377
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654202,345,321,58563,65378
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654212,348,325,58564,65379
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654222,354,334,58565,65380
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654232,348,326,58566,65381
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654242,347,326,58567,65382
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654252,345,333,58568,65383
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654262,344,329,58569,65384
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654272,350,333,58570,65385
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654282,343,321,58571,65386
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654292,343,329,58572,65387
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654302,355,327,58573,65388
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654312,347,329,58574,65389
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654322,348,328,58575,65390
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654332,349,331,58576,65391
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654342,351,327,58577,65392
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654352,340,326,58578,65393
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654362,352,325,58579,65394
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654372,341,328,58580,65395
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654382,356,326,58581,65396
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654392,349,330,58582,65397
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654402,344,327,58583,65398
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654412,344,327,58584,65399
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654422,356,327,58585,65400
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654432,353,325,58586,65401
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654442,344,327,58587,65402
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654452,341,333,58588,65403
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654462,357,331,58589,65404
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654472,349,334,58590,65405
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654482,351,322,58591,65406
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654492,349,324,58592,65407
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654502,351,330,58593,65408
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654512,352,327,58594,65409
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654522,343,334,58595,65410
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654532,347,324,58596,65411
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654542,344,323,58597,65412
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654552,353,328,58598,65413
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654562,350,322,58599,65414
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654572,353,319,58600,65415
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654582,342,320,58601,65416
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654592,347,322,58602,65417
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654602,351,324,58603,65418
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654612,353,331,58604,65419
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654622,352,325,58605,65420
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654632,340,335,58606,65421
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654642,347,327,58607,65422
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654652,350,321,58608,65423
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654662,350,321,58609,65424
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654672,352,331,58610,65425
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654682,354,333,58611,65426
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654692,350,324,58612,65427
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654702,345,330,58613,65428
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654712,346,326,58614,65429
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654722,346,332,58615,65430
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654732,346,328,58616,65431
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654742,347,322,58617,65432
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654752,353,334,58618,65433
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654761,354,332,58619,65434
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654771,346,328,58620,65435
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654781,346,325,58621,65436
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654791,351,329,58622,65437
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654801,352,328,58623,65438
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654811,344,327,58624,65439
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654821,346,332,58625,65440
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654831,350,325,58626,65441
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654841,350,327,58627,65442
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654851,347,333,58628,65443
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654861,349,323,58629,65444
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654871,345,332,58630,65445
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654881,353,327,58631,65446
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654891,347,331,58632,65447
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654901,353,326,58633,65448
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654911,348,324,58634,65449
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654921,352,327,58635,65450
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654931,346,327,58636,65451
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654941,353,325,58637,65452
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654951,347,332,58638,65453
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654961,355,326,58639,65454
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654971,349,325,58640,65455
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654981,353,325,58641,65456
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,654991,343,325,58642,65457
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,655041,345,327,58644,65458
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,655051,344,331,58644,65459
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,655061,351,325,58644,65460
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.541,655071,349,327,58644,65461
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655081,353,327,58644,65462
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655091,353,332,58644,65463
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655101,352,328,58644,65464
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655111,354,333,58644,65465
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655085,354,331,58644,65466
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655095,351,329,58644,65467
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655105,348,328,58644,65468
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655115,353,332,58644,65469
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655121,341,328,58645,65470
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655131,345,330,58646,65471
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655141,343,333,58647,65472
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655151,352,333,58648,65473
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655161,347,324,58649,65474
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655171,349,318,58650,65475
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655181,356,332,58651,65476
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655191,351,325,58652,65477
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655201,354,327,58653,65478
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655211,343,330,58654,65479
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655221,354,327,58655,65480
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655231,349,335,58656,65481
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655241,355,328,58657,65482
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655251,344,329,58658,65483
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655261,349,329,58659,65484
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655271,351,330,58660,65485
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655281,356,327,58661,65486
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655291,348,323,58662,65487
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655301,344,323,58663,65488
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655311,344,330,58664,65489
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655321,349,327,58665,65490
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655331,343,324,58666,65491
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655341,343,328,58667,65492
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655351,351,327,58668,65493
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655361,346,326,58669,65494
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655371,352,321,58670,65495
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655381,345,328,58671,65496
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655391,349,328,58672,65497
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655401,356,331,58673,65498
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655411,349,328,58674,65499
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655421,347,326,58675,65500
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655431,350,326,58676,65501
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655441,353,331,58677,65502
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655451,350,325,58678,65503
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655461,341,326,58679,65504
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655471,350,328,58680,65505
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655481,350,328,58681,65506
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655491,346,323,58682,65507
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655501,357,328,58683,65508
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655511,345,325,58684,65509
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655521,342,326,58685,65510
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655531,349,332,58686,65511
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.542,655541,348,329,58687,65512
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655551,347,330,58688,65513
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655561,343,332,58689,65514
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655571,348,321,58690,65515
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655581,345,327,58691,65516
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655591,345,329,58692,65517
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655601,343,339,58693,65518
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655611,345,323,58694,65519
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655621,351,328,58695,65520
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655631,351,325,58696,65521
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655641,350,334,58697,65522
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655651,348,328,58698,65523
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655661,350,328,58699,65524
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655671,346,325,58700,65525
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655681,347,324,58701,65526
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655691,342,328,58702,65527
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655701,351,327,58703,65528
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655711,353,313,58704,65529
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655721,344,334,58705,65530
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655731,338,326,58706,65531
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655741,347,331,58707,65532
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655751,356,326,58708,65533
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655761,355,335,58709,65534
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655771,349,328,58710,65535
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655781,341,330,58711,65536
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655791,345,324,58712,65537
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655801,349,331,58713,65538
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655811,349,338,58714,65539
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655821,345,322,58715,65540
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655831,345,331,58716,65541
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655841,346,328,58717,65542
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655851,342,333,58718,65543
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655861,347,324,58719,65544
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655871,344,331,58720,65545
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655881,347,327,58721,65546
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655891,354,317,58722,65547
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655901,347,328,58723,65548
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655911,352,327,58724,65549
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655921,346,326,58725,65550
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655931,350,328,58726,65551
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655941,343,325,58727,65552
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655951,350,329,58728,65553
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655961,351,326,58729,65554
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655971,355,329,58730,65555
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655981,347,328,58731,65556
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,655991,345,321,58732,65557
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656041,344,322,58734,65558
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656051,351,328,58734,65559
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656061,344,326,58734,65560
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656071,341,319,58734,65561
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656081,350,322,58734,65562
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656091,356,324,58734,65563
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.543,656101,343,324,58734,65564
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656111,352,325,58734,65565
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656085,349,334,58734,65566
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656095,349,320,58734,65567
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656105,349,332,58734,65568
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656115,349,330,58734,65569
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656121,348,323,58735,65570
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656131,347,321,58736,65571
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656141,355,324,58737,65572
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656151,349,326,58738,65573
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656161,348,333,58739,65574
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656171,344,326,58740,65575
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656181,335,335,58741,65576
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656191,347,322,58742,65577
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656201,352,328,58743,65578
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656211,352,318,58744,65579
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656221,349,325,58745,65580
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656231,347,319,58746,65581
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656241,344,318,58747,65582
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656251,349,325,58748,65583
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656261,351,326,58749,65584
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656271,355,328,58750,65585
