session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.539,664206,342,328,59462,66379
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.549,664216,343,329,59463,66380
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.559,664226,349,324,59464,66381
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.569,664236,349,326,59465,66382
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.579,664246,352,330,59466,66383
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.589,664256,351,332,59467,66384
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.599,664266,341,322,59468,66385
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.609,664276,352,330,59469,66386
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.619,664286,352,329,59470,66387
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.629,664296,350,326,59471,66388
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.639,664306,343,330,59472,66389
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.649,664316,349,330,59473,66390
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.659,664326,338,323,59474,66391
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.669,664336,343,324,59475,66392
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.679,664346,352,324,59476,66393
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.689,664356,348,329,59477,66394
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.699,664366,350,332,59478,66395
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.709,664376,350,333,59479,66396
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.719,664386,344,330,59480,66397
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.729,664396,351,334,59481,66398
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.739,664406,351,326,59482,66399
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.749,664416,356,332,59483,66400
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.759,664426,354,331,59484,66401
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.769,664436,342,335,59485,66402
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.778,664446,348,333,59486,66403
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.788,664456,352,326,59487,66404
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.799,664466,354,333,59488,66405
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.809,664476,347,331,59489,66406
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.819,664486,351,331,59490,66407
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.828,664496,352,327,59491,66408
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.839,664506,349,331,59492,66409
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.849,664516,351,327,59493,66410
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.859,664526,349,328,59494,66411
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.868,664536,358,326,59495,66412
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.878,664546,346,321,59496,66413
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.888,664556,345,337,59497,66414
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.898,664566,353,331,59498,66415
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.909,664576,346,327,59499,66416
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.918,664586,354,336,59500,66417
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.929,664596,345,326,59501,66418
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.939,664606,350,331,59502,66419
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.949,664616,354,325,59503,66420
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.958,664626,348,337,59504,66421
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.968,664636,345,323,59505,66422
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.978,664646,343,334,59506,66423
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.989,664656,348,329,59507,66424
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.999,664666,348,322,59508,66425
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.008,664676,349,326,59509,66426
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.018,664686,352,334,59510,66427
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.028,664696,350,321,59511,66428
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.038,664706,346,329,59512,66429
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.048,664716,344,333,59513,66430
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.058,664726,355,328,59514,66431
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.068,664736,358,335,59515,66432
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.078,664746,353,330,59516,66433
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.088,664756,357,332,59517,66434
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.098,664766,345,326,59518,66435
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.108,664776,343,335,59519,66436
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.118,664786,350,331,59520,66437
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.128,664796,351,324,59521,66438
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.138,664806,353,332,59522,66439
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.149,664816,352,332,59523,66440
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.158,664826,351,322,59524,66441
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.168,664836,342,321,59525,66442
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.178,664846,350,330,59526,66443
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.188,664856,345,334,59527,66444
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.198,664866,345,324,59528,66445
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.208,664876,348,328,59529,66446
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.218,664886,342,327,59530,66447
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.228,664896,346,325,59531,66448
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.238,664906,351,330,59532,66449
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.248,664916,345,328,59533,66450
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.258,664926,348,330,59534,66451
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.268,664936,343,330,59535,66452
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.278,664946,348,332,59536,66453
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.288,664956,344,327,59537,66454
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.298,664966,346,328,59538,66455
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.308,664976,352,331,59539,66456
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.318,664986,351,327,59540,66457
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.443,665041,354,321,59541,66458
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.444,665051,348,327,59541,66459
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.445,665061,346,324,59541,66460
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.446,665071,349,322,59541,66461
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.446,665081,346,328,59541,66462
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.447,665091,350,324,59541,66463
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.447,665101,347,324,59541,66464
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.448,665111,348,327,59541,66465
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.450,665078,353,333,59542,66466
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.451,665088,353,322,59542,66467
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.451,665098,345,332,59542,66468
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.452,665108,345,328,59542,66469
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.452,665118,350,327,59542,66470
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.458,665126,351,332,59543,66471
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.468,665136,349,334,59544,66472
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.478,665146,351,327,59545,66473
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.488,665156,351,325,59546,66474
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.498,665166,348,332,59547,66475
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.508,665176,352,332,59548,66476
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.518,665186,356,325,59549,66477
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.528,665196,348,334,59550,66478
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.538,665206,349,326,59551,66479
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.548,665216,352,333,59552,66480
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.558,665226,348,329,59553,66481
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.568,665236,352,335,59554,66482
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.578,665246,351,328,59555,66483
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.588,665256,352,327,59556,66484
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.598,665266,350,327,59557,66485
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.608,665276,348,337,59558,66486
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.618,665286,346,327,59559,66487
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.628,665296,348,328,59560,66488
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.638,665306,355,329,59561,66489
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.648,665316,352,332,59562,66490
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.658,665326,341,325,59563,66491
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.669,665336,349,332,59564,66492
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.678,665346,352,335,59565,66493
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.688,665356,353,326,59566,66494
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.698,665366,354,335,59567,66495
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.708,665376,352,327,59568,66496
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.719,665386,358,322,59569,66497
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.728,665396,350,324,59570,66498
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.738,665406,341,328,59571,66499
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.748,665416,354,328,59572,66500
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.758,665426,344,327,59573,66501
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.768,665436,337,325,59574,66502
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.778,665446,348,331,59575,66503
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.788,665456,339,326,59576,66504
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.798,665466,348,326,59577,66505
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.808,665476,341,323,59578,66506
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.818,665486,339,330,59579,66507
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.828,665496,348,326,59580,66508
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.838,665506,348,326,59581,66509
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.848,665516,354,330,59582,66510
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.858,665526,342,331,59583,66511
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.868,665536,347,334,59584,66512
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.878,665546,349,325,59585,66513
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.888,665556,357,332,59586,66514
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.898,665566,356,320,59587,66515
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.908,665576,348,332,59588,66516
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.918,665586,344,325,59589,66517
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.928,665596,346,326,59590,66518
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.938,665606,346,340,59591,66519
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.948,665616,345,329,59592,66520
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.958,665626,341,333,59593,66521
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.968,665636,353,324,59594,66522
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.978,665646,347,332,59595,66523
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.988,665656,349,321,59596,66524
ppg_no_finger_01,no_finger,2026-05-27T21:21:10.998,665666,356,328,59597,66525
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.008,665676,348,333,59598,66526
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.018,665686,348,323,59599,66527
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.028,665696,347,324,59600,66528
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.038,665706,346,326,59601,66529
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.048,665716,344,325,59602,66530
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.058,665726,346,329,59603,66531
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.068,665736,344,326,59604,66532
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.078,665746,342,326,59605,66533
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.088,665756,351,324,59606,66534
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.098,665766,355,327,59607,66535
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.108,665776,347,331,59608,66536
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.118,665786,356,328,59609,66537
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.128,665796,350,322,59610,66538
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.138,665806,346,330,59611,66539
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.148,665816,344,330,59612,66540
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.158,665826,351,332,59613,66541
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.168,665836,350,328,59614,66542
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.178,665846,347,326,59615,66543
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.188,665856,347,321,59616,66544
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.198,665866,353,324,59617,66545
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.208,665876,343,326,59618,66546
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.218,665886,350,332,59619,66547
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.228,665896,352,326,59620,66548
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.238,665906,344,324,59621,66549
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.248,665916,351,326,59622,66550
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.258,665926,351,327,59623,66551
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.268,665936,350,325,59624,66552
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.278,665946,339,326,59625,66553
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.288,665956,349,325,59626,66554
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.298,665966,337,325,59627,66555
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.308,665976,348,326,59628,66556
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.318,665986,351,327,59629,66557
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.443,666041,350,328,59630,66558
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.443,666051,351,321,59630,66559
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.445,666061,347,329,59630,66560
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.446,666071,353,321,59630,66561
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.447,666081,343,328,59630,66562
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.447,666091,351,330,59631,66563
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.449,666101,348,330,59631,66564
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.449,666111,350,334,59631,66565
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.453,666081,350,317,59631,66566
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.454,666091,352,321,59631,66567
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.454,666101,350,327,59631,66568
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.455,666111,358,325,59631,66569
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.456,666121,349,327,59631,66570
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.458,666126,360,339,59632,66571
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.468,666135,347,325,59633,66572
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.478,666145,348,332,59634,66573
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.488,666155,350,332,59635,66574
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.498,666165,350,325,59636,66575
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.508,666175,353,327,59637,66576
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.518,666185,357,321,59638,66577
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.528,666195,347,325,59639,66578
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.538,666205,351,333,59640,66579
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.548,666215,347,331,59641,66580
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.558,666225,351,329,59642,66581
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.568,666235,352,328,59643,66582
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.578,666245,347,325,59644,66583
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.588,666255,353,319,59645,66584
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.598,666265,356,327,59646,66585
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.608,666275,351,324,59647,66586
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.618,666285,350,333,59648,66587
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.628,666295,349,332,59649,66588
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.638,666305,343,319,59650,66589
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.648,666315,346,321,59651,66590
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.658,666325,351,324,59652,66591
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.668,666335,346,331,59653,66592
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.678,666345,357,331,59654,66593
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.688,666355,349,332,59655,66594
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.698,666365,346,324,59656,66595
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.708,666375,349,324,59657,66596
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.718,666385,355,331,59658,66597
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.728,666395,351,328,59659,66598
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.738,666405,353,330,59660,66599
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.748,666415,339,328,59661,66600
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.758,666425,354,331,59662,66601
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.768,666435,344,334,59663,66602
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.778,666445,358,321,59664,66603
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.787,666455,348,327,59665,66604
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.797,666465,352,325,59666,66605
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.808,666475,347,324,59667,66606
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.818,666485,344,324,59668,66607
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.828,666495,350,321,59669,66608
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.837,666505,350,328,59670,66609
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.847,666515,349,326,59671,66610
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.858,666525,349,328,59672,66611
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.867,666535,355,323,59673,66612
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.877,666545,347,327,59674,66613
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.888,666555,352,332,59675,66614
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.898,666565,352,327,59676,66615
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.907,666575,350,333,59677,66616
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.918,666585,343,324,59678,66617
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.927,666595,351,324,59679,66618
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.937,666605,341,329,59680,66619
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.948,666615,355,327,59681,66620
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.958,666625,347,324,59682,66621
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.968,666635,349,325,59683,66622
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.978,666645,344,329,59684,66623
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.988,666655,356,320,59685,66624
ppg_no_finger_01,no_finger,2026-05-27T21:21:11.998,666665,349,336,59686,66625
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.008,666675,351,326,59687,66626
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.017,666685,343,328,59688,66627
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.027,666695,348,330,59689,66628
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.038,666705,348,331,59690,66629
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.047,666715,352,333,59691,66630
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.058,666725,352,325,59692,66631
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.067,666735,347,331,59693,66632
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.078,666745,348,331,59694,66633
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.087,666755,349,322,59695,66634
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.097,666765,351,327,59696,66635
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.107,666775,353,333,59697,66636
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.117,666785,353,321,59698,66637
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.127,666795,346,331,59699,66638
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.137,666805,345,326,59700,66639
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.147,666815,347,322,59701,66640
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.157,666825,351,329,59702,66641
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.168,666835,344,329,59703,66642
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.178,666845,347,325,59704,66643
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.187,666855,333,321,59705,66644
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.198,666865,354,331,59706,66645
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.208,666875,353,323,59707,66646
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.217,666885,346,323,59708,66647
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.228,666895,350,333,59709,66648
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.237,666905,351,327,59710,66649
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.247,666915,347,331,59711,66650
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.258,666925,350,328,59712,66651
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.267,666935,350,320,59713,66652
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.278,666945,340,327,59714,66653
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.288,666955,347,333,59715,66654
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.297,666965,341,323,59716,66655
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.308,666975,356,327,59717,66656
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.318,666985,343,328,59718,66657
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.443,667041,357,320,59719,66658
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.443,667051,349,326,59719,66659
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.444,667061,345,330,59719,66660
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.445,667071,343,319,59720,66661
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.445,667081,343,322,59720,66662
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.446,667091,348,336,59720,66663
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.446,667101,341,328,59720,66664
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.447,667111,342,328,59720,66665
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.450,667078,348,320,59720,66666
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.450,667088,350,328,59720,66667
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.451,667098,350,323,59720,66668
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.451,667108,350,324,59720,66669
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.452,667118,360,323,59720,66670
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.457,667125,341,329,59721,66671
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.467,667135,338,328,59722,66672
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.477,667145,352,317,59723,66673
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.487,667155,344,324,59724,66674
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.497,667165,358,322,59725,66675
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.507,667175,354,330,59726,66676
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.517,667185,346,327,59727,66677
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.527,667195,350,324,59728,66678
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.537,667205,346,321,59729,66679
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.547,667215,350,330,59730,66680
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.558,667225,350,322,59731,66681
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.567,667235,348,329,59732,66682
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.578,667245,356,327,59733,66683
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.587,667255,354,325,59734,66684
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.597,667265,343,338,59735,66685
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.607,667275,349,326,59736,66686
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.617,667285,349,326,59737,66687
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.628,667295,344,333,59738,66688
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.637,667305,339,331,59739,66689
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.647,667315,347,327,59740,66690
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.657,667325,347,328,59741,66691
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.667,667335,352,327,59742,66692
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.677,667345,348,332,59743,66693
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.687,667355,350,336,59744,66694
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.697,667365,350,329,59745,66695
