session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654061,350,325,58554,65360
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654071,349,327,58554,65361
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654081,352,328,58554,65362
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654091,348,334,58554,65363
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654101,348,327,58554,65364
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654111,348,334,58555,65365
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654085,354,325,58555,65366
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654095,353,333,58555,65367
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.809,654105,348,334,58555,65368
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654115,340,315,58555,65369
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654125,350,327,58555,65370
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654132,344,317,58556,65371
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654142,352,331,58557,65372
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654152,349,322,58558,65373
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654162,344,319,58559,65374
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654172,352,322,58560,65375
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654182,349,329,58561,65376
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654192,354,319,58562,65377
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654202,345,321,58563,65378
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654212,348,325,58564,65379
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654222,354,334,58565,65380
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654232,348,326,58566,65381
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654242,347,326,58567,65382
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654252,345,333,58568,65383
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654262,344,329,58569,65384
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654272,350,333,58570,65385
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654282,343,321,58571,65386
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654292,343,329,58572,65387
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654302,355,327,58573,65388
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654312,347,329,58574,65389
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654322,348,328,58575,65390
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654332,349,331,58576,65391
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654342,351,327,58577,65392
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654352,340,326,58578,65393
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654362,352,325,58579,65394
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654372,341,328,58580,65395
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654382,356,326,58581,65396
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654392,349,330,58582,65397
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.810,654402,344,327,58583,65398
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654412,344,327,58584,65399
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654422,356,327,58585,65400
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654432,353,325,58586,65401
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654442,344,327,58587,65402
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654452,341,333,58588,65403
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654462,357,331,58589,65404
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654472,349,334,58590,65405
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654482,351,322,58591,65406
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654492,349,324,58592,65407
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654502,351,330,58593,65408
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654512,352,327,58594,65409
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654522,343,334,58595,65410
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654532,347,324,58596,65411
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654542,344,323,58597,65412
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654552,353,328,58598,65413
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654562,350,322,58599,65414
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654572,353,319,58600,65415
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654582,342,320,58601,65416
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654592,347,322,58602,65417
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654602,351,324,58603,65418
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654612,353,331,58604,65419
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654622,352,325,58605,65420
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654632,340,335,58606,65421
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654642,347,327,58607,65422
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654652,350,321,58608,65423
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654662,350,321,58609,65424
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654672,352,331,58610,65425
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.811,654682,354,333,58611,65426
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654692,350,324,58612,65427
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654702,345,330,58613,65428
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654712,346,326,58614,65429
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654722,346,332,58615,65430
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654732,346,328,58616,65431
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654742,347,322,58617,65432
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654752,353,334,58618,65433
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654761,354,332,58619,65434
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654771,346,328,58620,65435
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654781,346,325,58621,65436
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654791,351,329,58622,65437
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654801,352,328,58623,65438
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654811,344,327,58624,65439
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654821,346,332,58625,65440
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654831,350,325,58626,65441
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654841,350,327,58627,65442
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654851,347,333,58628,65443
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654861,349,323,58629,65444
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654871,345,332,58630,65445
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654881,353,327,58631,65446
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654891,347,331,58632,65447
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654901,353,326,58633,65448
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654911,348,324,58634,65449
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654921,352,327,58635,65450
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654931,346,327,58636,65451
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654941,353,325,58637,65452
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654951,347,332,58638,65453
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654961,355,326,58639,65454
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654971,349,325,58640,65455
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.812,654981,353,325,58641,65456
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,654991,343,325,58642,65457
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655041,345,327,58644,65458
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655051,344,331,58644,65459
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655061,351,325,58644,65460
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655071,349,327,58644,65461
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655081,353,327,58644,65462
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655091,353,332,58644,65463
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655101,352,328,58644,65464
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655111,354,333,58644,65465
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655085,354,331,58644,65466
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655095,351,329,58644,65467
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655105,348,328,58644,65468
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655115,353,332,58644,65469
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655121,341,328,58645,65470
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655131,345,330,58646,65471
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655141,343,333,58647,65472
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655151,352,333,58648,65473
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655161,347,324,58649,65474
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655171,349,318,58650,65475
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655181,356,332,58651,65476
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655191,351,325,58652,65477
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655201,354,327,58653,65478
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655211,343,330,58654,65479
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655221,354,327,58655,65480
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655231,349,335,58656,65481
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655241,355,328,58657,65482
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655251,344,329,58658,65483
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655261,349,329,58659,65484
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.813,655271,351,330,58660,65485
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655281,356,327,58661,65486
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655291,348,323,58662,65487
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655301,344,323,58663,65488
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655311,344,330,58664,65489
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655321,349,327,58665,65490
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655331,343,324,58666,65491
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655341,343,328,58667,65492
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655351,351,327,58668,65493
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655361,346,326,58669,65494
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655371,352,321,58670,65495
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655381,345,328,58671,65496
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655391,349,328,58672,65497
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655401,356,331,58673,65498
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655411,349,328,58674,65499
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655421,347,326,58675,65500
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655431,350,326,58676,65501
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655441,353,331,58677,65502
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655451,350,325,58678,65503
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655461,341,326,58679,65504
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655471,350,328,58680,65505
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655481,350,328,58681,65506
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655491,346,323,58682,65507
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655501,357,328,58683,65508
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655511,345,325,58684,65509
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655521,342,326,58685,65510
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655531,349,332,58686,65511
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655541,348,329,58687,65512
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655551,347,330,58688,65513
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.814,655561,343,332,58689,65514
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655571,348,321,58690,65515
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655581,345,327,58691,65516
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655591,345,329,58692,65517
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655601,343,339,58693,65518
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655611,345,323,58694,65519
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655621,351,328,58695,65520
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655631,351,325,58696,65521
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655641,350,334,58697,65522
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655651,348,328,58698,65523
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655661,350,328,58699,65524
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655671,346,325,58700,65525
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655681,347,324,58701,65526
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655691,342,328,58702,65527
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.815,655701,351,327,58703,65528
