session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.735,2545005,56187,68064,228207,254491
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.735,2545015,56194,68035,228208,254492
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.735,2545025,56158,67978,228209,254493
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545035,56125,67872,228210,254494
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545045,56078,67772,228211,254495
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545055,56049,67686,228212,254496
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545065,56025,67636,228213,254497
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545075,56015,67619,228214,254498
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545085,56015,67625,228215,254499
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545095,56025,67633,228216,254500
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545105,56034,67660,228217,254501
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545115,56038,67678,228218,254502
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545125,56059,67713,228219,254503
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545135,56069,67741,228220,254504
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545145,56078,67774,228221,254505
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545155,56087,67792,228222,254506
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545165,56091,67811,228223,254507
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545175,56102,67835,228224,254508
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.736,2545185,56109,67855,228225,254509
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545195,56127,67873,228226,254510
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545248,56137,67904,228228,254511
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545258,56144,67920,228228,254512
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545268,56140,67940,228228,254513
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545278,56150,67940,228228,254514
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545288,56152,67958,228228,254515
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545298,56152,67947,228228,254516
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545308,56157,67946,228228,254517
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545318,56152,67934,228228,254518
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545288,56146,67926,228229,254519
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545298,56138,67913,228229,254520
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545308,56146,67914,228229,254521
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545318,56146,67914,228229,254522
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545328,56147,67942,228229,254523
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545335,56152,67946,228230,254524
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.737,2545345,56157,67961,228231,254525
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545355,56162,67985,228232,254526
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545365,56164,67998,228233,254527
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545375,56176,68003,228234,254528
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545385,56190,68026,228235,254529
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545395,56185,68032,228236,254530
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545405,56203,68043,228237,254531
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545415,56206,68052,228238,254532
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545425,56200,68056,228239,254533
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545435,56198,68066,228240,254534
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545445,56213,68083,228241,254535
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545455,56214,68089,228242,254536
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545465,56225,68090,228243,254537
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545475,56219,68085,228244,254538
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545485,56223,68097,228245,254539
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545495,56229,68109,228246,254540
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.738,2545505,56224,68134,228247,254541
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545515,56239,68117,228248,254542
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545525,56251,68125,228249,254543
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545535,56231,68140,228250,254544
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545545,56236,68132,228251,254545
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545555,56243,68134,228252,254546
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545565,56229,68140,228253,254547
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545575,56239,68134,228254,254548
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545585,56239,68151,228255,254549
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545595,56234,68139,228256,254550
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545605,56243,68139,228257,254551
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545615,56244,68138,228258,254552
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545625,56237,68124,228259,254553
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.739,2545635,56225,68096,228260,254554
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545645,56201,68046,228261,254555
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545655,56163,67948,228262,254556
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545665,56115,67843,228263,254557
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545675,56070,67742,228264,254558
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545685,56045,67693,228265,254559
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545695,56043,67658,228266,254560
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545705,56035,67671,228267,254561
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545715,56048,67677,228268,254562
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545725,56061,67712,228269,254563
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545735,56065,67739,228270,254564
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545745,56089,67770,228271,254565
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545755,56095,67801,228272,254566
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545765,56107,67828,228273,254567
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.740,2545775,56116,67844,228274,254568
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545785,56130,67869,228275,254569
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545795,56118,67870,228276,254570
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545805,56132,67874,228277,254571
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545815,56134,67888,228278,254572
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545825,56137,67909,228279,254573
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545835,56147,67925,228280,254574
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545845,56160,67942,228281,254575
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545855,56163,67956,228282,254576
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545865,56170,67965,228283,254577
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545875,56172,67950,228284,254578
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545885,56163,67955,228285,254579
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545895,56151,67943,228286,254580
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545905,56155,67932,228287,254581
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545915,56160,67926,228288,254582
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.741,2545925,56154,67928,228289,254583
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545935,56158,67930,228290,254584
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545945,56152,67948,228291,254585
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545955,56152,67942,228292,254586
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545965,56157,67958,228293,254587
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545975,56165,67967,228294,254588
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545985,56165,67968,228295,254589
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2545995,56176,68000,228296,254590
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546005,56190,68004,228297,254591
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546015,56185,68013,228298,254592
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546025,56199,68028,228299,254593
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546035,56190,68033,228300,254594
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546045,56203,68047,228301,254595
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546055,56195,68046,228302,254596
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.742,2546065,56211,68048,228303,254597
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546075,56199,68058,228304,254598
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546085,56203,68054,228305,254599
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546095,56194,68064,228306,254600
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546105,56209,68062,228307,254601
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546115,56205,68068,228308,254602
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546125,56209,68068,228309,254603
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546135,56212,68075,228310,254604
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546145,56209,68068,228311,254605
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546155,56208,68080,228312,254606
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546165,56213,68082,228313,254607
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.743,2546175,56212,68089,228314,254608
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546185,56220,68092,228315,254609
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546195,56223,68100,228316,254610
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546248,56221,68107,228318,254611
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546258,56229,68120,228318,254612
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546268,56229,68125,228318,254613
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546278,56243,68142,228318,254614
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546288,56232,68131,228318,254615
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546298,56224,68098,228318,254616
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546308,56212,68074,228319,254617
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546318,56179,68004,228319,254618
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546290,56135,67896,228319,254619
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.744,2546300,56101,67822,228319,254620
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546310,56084,67756,228319,254621
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546320,56059,67724,228319,254622
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546330,56056,67707,228319,254623
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546335,56065,67715,228320,254624
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546345,56077,67740,228321,254625
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546355,56090,67761,228322,254626
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546365,56098,67797,228323,254627
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546375,56102,67822,228324,254628
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546385,56112,67837,228325,254629
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546395,56111,67851,228326,254630
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546405,56127,67869,228327,254631
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546415,56128,67880,228328,254632
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546425,56140,67897,228329,254633
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.745,2546435,56143,67909,228330,254634
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546445,56147,67926,228331,254635
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546455,56168,67943,228332,254636
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546465,56165,67960,228333,254637
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546475,56174,67963,228334,254638
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546485,56179,67973,228335,254639
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546495,56174,67987,228336,254640
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546505,56180,67996,228337,254641
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546515,56184,67979,228338,254642
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546525,56162,67971,228339,254643
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546535,56169,67960,228340,254644
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546545,56159,67956,228341,254645
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.746,2546555,56164,67947,228342,254646
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546565,56161,67938,228343,254647
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546575,56157,67945,228344,254648
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546585,56154,67952,228345,254649
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546595,56174,67951,228346,254650
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546605,56164,67984,228347,254651
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546615,56164,67968,228348,254652
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546625,56173,67978,228349,254653
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546635,56176,67978,228350,254654
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546645,56181,67990,228351,254655
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546655,56181,67989,228352,254656
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546665,56190,68012,228353,254657
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.747,2546675,56189,68007,228354,254658
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546685,56200,68020,228355,254659
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546695,56196,68026,228356,254660
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546705,56198,68034,228357,254661
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546715,56193,68035,228358,254662
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546725,56210,68057,228359,254663
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546735,56204,68058,228360,254664
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546745,56202,68063,228361,254665
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546755,56206,68070,228362,254666
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.748,2546765,56207,68072,228363,254667
