session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.195,5216058,55943,66752,467688,521726
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.205,5216068,55949,66773,467689,521727
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.215,5216078,55946,66774,467690,521728
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.225,5216088,55949,66778,467691,521729
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.235,5216098,55944,66763,467692,521730
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.245,5216108,55935,66748,467693,521731
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.255,5216118,55927,66739,467694,521732
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.265,5216128,55915,66735,467695,521733
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.275,5216138,55927,66709,467696,521734
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.285,5216148,55907,66728,467697,521735
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.295,5216158,55914,66725,467698,521736
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.305,5216168,55911,66724,467699,521737
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.316,5216178,55927,66723,467700,521738
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.325,5216188,55921,66727,467701,521739
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.335,5216198,55923,66738,467702,521740
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.345,5216208,55923,66731,467703,521741
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.355,5216218,55915,66738,467704,521742
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.365,5216228,55916,66738,467705,521743
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.375,5216238,55922,66736,467706,521744
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.385,5216248,55924,66744,467707,521745
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.395,5216258,55927,66736,467708,521746
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.405,5216268,55936,66748,467709,521747
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.415,5216278,55938,66759,467710,521748
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.425,5216288,55933,66762,467711,521749
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.435,5216298,55937,66774,467712,521750
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.445,5216308,55943,66766,467713,521751
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.455,5216318,55950,66773,467714,521752
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.465,5216328,55943,66771,467715,521753
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.475,5216338,55941,66777,467716,521754
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.485,5216348,55937,66772,467717,521755
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.495,5216358,55941,66768,467718,521756
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.505,5216368,55931,66759,467719,521757
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.515,5216378,55935,66755,467720,521758
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.525,5216388,55929,66755,467721,521759
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.535,5216398,55927,66762,467722,521760
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.545,5216408,55915,66756,467723,521761
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.555,5216418,55923,66766,467724,521762
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.565,5216428,55924,66755,467725,521763
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.576,5216438,55924,66757,467726,521764
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.585,5216448,55924,66764,467727,521765
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.595,5216458,55930,66764,467728,521766
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.605,5216468,55921,66768,467729,521767
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.615,5216478,55934,66773,467730,521768
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.625,5216488,55919,66770,467731,521769
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.635,5216498,55924,66776,467732,521770
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.756,5216549,55920,66771,467734,521771
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.758,5216559,55918,66774,467734,521772
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.758,5216569,55917,66776,467734,521773
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.759,5216579,55911,66765,467734,521774
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.759,5216589,55903,66768,467734,521775
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.760,5216599,55904,66765,467734,521776
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.760,5216609,55917,66771,467734,521777
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.760,5216619,55931,66776,467734,521778
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.764,5216597,55921,66786,467735,521779
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.764,5216607,55935,66788,467735,521780
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.766,5216617,55924,66789,467735,521781
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.766,5216627,55929,66785,467735,521782
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.768,5216631,55937,66775,467735,521783
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.775,5216638,55925,66796,467736,521784
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.785,5216648,55934,66799,467737,521785
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.795,5216658,55935,66795,467738,521786
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.805,5216668,55943,66794,467739,521787
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.815,5216678,55941,66806,467740,521788
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.825,5216688,55935,66800,467741,521789
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.835,5216698,55946,66813,467742,521790
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.845,5216708,55944,66810,467743,521791
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.855,5216718,55948,66817,467744,521792
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.865,5216728,55941,66805,467745,521793
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.876,5216738,55951,66818,467746,521794
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.885,5216748,55951,66818,467747,521795
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.895,5216758,55949,66828,467748,521796
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.905,5216768,55960,66817,467749,521797
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.915,5216778,55953,66830,467750,521798
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.925,5216788,55959,66824,467751,521799
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.935,5216798,55955,66821,467752,521800
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.945,5216808,55945,66812,467753,521801
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.955,5216818,55942,66799,467754,521802
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.965,5216828,55944,66793,467755,521803
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.975,5216838,55931,66776,467756,521804
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.985,5216848,55927,66774,467757,521805
ppg_finger_press_08,finger_press,2026-05-27T22:37:01.995,5216858,55919,66771,467758,521806
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.005,5216868,55924,66764,467759,521807
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.016,5216878,55932,66771,467760,521808
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.025,5216888,55925,66771,467761,521809
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.035,5216898,55934,66772,467762,521810
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.045,5216908,55931,66772,467763,521811
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.055,5216918,55925,66781,467764,521812
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.065,5216928,55923,66781,467765,521813
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.075,5216938,55936,66787,467766,521814
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.085,5216948,55931,66785,467767,521815
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.095,5216958,55944,66799,467768,521816
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.105,5216968,55932,66782,467769,521817
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.115,5216978,55938,66789,467770,521818
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.125,5216988,55934,66789,467771,521819
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.135,5216998,55937,66798,467772,521820
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.145,5217008,55943,66806,467773,521821
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.155,5217018,55936,66796,467774,521822
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.165,5217028,55940,66793,467775,521823
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.175,5217038,55920,66793,467776,521824
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.185,5217048,55929,66768,467777,521825
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.195,5217058,55928,66774,467778,521826
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.205,5217068,55930,66776,467779,521827
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.215,5217078,55919,66779,467780,521828
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.225,5217088,55919,66770,467781,521829
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.235,5217098,55903,66757,467782,521830
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.245,5217108,55900,66757,467783,521831
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.255,5217118,55905,66748,467784,521832
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.265,5217128,55898,66740,467785,521833
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.275,5217138,55887,66741,467786,521834
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.285,5217148,55893,66739,467787,521835
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.295,5217158,55894,66743,467788,521836
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.305,5217168,55890,66745,467789,521837
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.315,5217178,55894,66751,467790,521838
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.325,5217188,55882,66742,467791,521839
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.335,5217198,55904,66750,467792,521840
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.345,5217208,55895,66742,467793,521841
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.355,5217218,55901,66757,467794,521842
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.365,5217228,55896,66760,467795,521843
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.375,5217238,55907,66770,467796,521844
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.385,5217248,55909,66767,467797,521845
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.395,5217258,55913,66771,467798,521846
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.405,5217268,55909,66788,467799,521847
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.415,5217278,55923,66789,467800,521848
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.425,5217288,55911,66775,467801,521849
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.435,5217298,55918,66793,467802,521850
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.445,5217308,55923,66787,467803,521851
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.455,5217318,55923,66789,467804,521852
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.465,5217328,55921,66795,467805,521853
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.476,5217338,55922,66802,467806,521854
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.485,5217348,55929,66808,467807,521855
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.495,5217358,55927,66820,467808,521856
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.505,5217368,55933,66810,467809,521857
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.515,5217378,55928,66806,467810,521858
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.525,5217388,55926,66814,467811,521859
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.535,5217398,55917,66808,467812,521860
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.545,5217408,55911,66808,467813,521861
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.555,5217418,55905,66806,467814,521862
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.565,5217428,55912,66800,467815,521863
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.575,5217438,55919,66807,467816,521864
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.586,5217448,55915,66809,467817,521865
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.596,5217458,55919,66812,467818,521866
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.605,5217468,55913,66812,467819,521867
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.615,5217478,55911,66823,467820,521868
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.625,5217488,55924,66805,467821,521869
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.635,5217498,55924,66808,467822,521870
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.756,5217549,55921,66807,467824,521871
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.756,5217559,55920,66816,467824,521872
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.757,5217569,55915,66814,467824,521873
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.758,5217579,55925,66808,467824,521874
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.758,5217589,55913,66808,467824,521875
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.758,5217599,55916,66801,467824,521876
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.759,5217609,55910,66784,467824,521877
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.760,5217619,55907,66778,467824,521878
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.764,5217597,55909,66774,467825,521879
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.764,5217607,55905,66783,467825,521880
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.765,5217617,55909,66783,467825,521881
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.766,5217627,55910,66772,467825,521882
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.768,5217631,55912,66761,467825,521883
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.775,5217638,55909,66774,467826,521884
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.785,5217648,55903,66777,467827,521885
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.795,5217658,55904,66788,467828,521886
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.805,5217668,55902,66772,467829,521887
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.815,5217678,55899,66782,467830,521888
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.825,5217688,55902,66784,467831,521889
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.835,5217698,55903,66791,467832,521890
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.845,5217708,55902,66786,467833,521891
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.855,5217718,55903,66783,467834,521892
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.865,5217728,55896,66781,467835,521893
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.875,5217738,55905,66788,467836,521894
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.885,5217748,55902,66781,467837,521895
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.895,5217758,55905,66794,467838,521896
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.905,5217768,55904,66794,467839,521897
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.915,5217778,55908,66803,467840,521898
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.925,5217788,55897,66788,467841,521899
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.935,5217798,55896,66781,467842,521900
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.945,5217808,55889,66777,467843,521901
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.955,5217818,55901,66783,467844,521902
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.965,5217828,55896,66789,467845,521903
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.975,5217838,55902,66790,467846,521904
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.985,5217848,55886,66786,467847,521905
ppg_finger_press_08,finger_press,2026-05-27T22:37:02.995,5217858,55895,66795,467848,521906
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.005,5217868,55902,66791,467849,521907
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.015,5217878,55900,66799,467850,521908
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.025,5217888,55896,66798,467851,521909
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.035,5217898,55903,66799,467852,521910
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.045,5217908,55912,66805,467853,521911
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.055,5217918,55906,66804,467854,521912
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.065,5217928,55911,66811,467855,521913
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.075,5217938,55905,66823,467856,521914
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.085,5217948,55924,66826,467857,521915
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.095,5217958,55909,66827,467858,521916
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.105,5217968,55906,66828,467859,521917
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.115,5217978,55919,66832,467860,521918
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.125,5217988,55909,66818,467861,521919
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.135,5217998,55908,66829,467862,521920
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.145,5218008,55917,66824,467863,521921
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.155,5218018,55907,66822,467864,521922
ppg_finger_press_08,finger_press,2026-05-27T22:37:03.165,5218028,55912,66830,467865,521923
