session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:42:35.316,5216188,55921,66727,467701,521739
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216198,55923,66738,467702,521740
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216208,55923,66731,467703,521741
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216218,55915,66738,467704,521742
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216228,55916,66738,467705,521743
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216238,55922,66736,467706,521744
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216248,55924,66744,467707,521745
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216258,55927,66736,467708,521746
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216268,55936,66748,467709,521747
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216278,55938,66759,467710,521748
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216288,55933,66762,467711,521749
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216298,55937,66774,467712,521750
raw_replay_robust,09_robust,2026-06-17T15:42:35.317,5216308,55943,66766,467713,521751
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216318,55950,66773,467714,521752
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216328,55943,66771,467715,521753
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216338,55941,66777,467716,521754
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216348,55937,66772,467717,521755
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216358,55941,66768,467718,521756
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216368,55931,66759,467719,521757
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216378,55935,66755,467720,521758
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216388,55929,66755,467721,521759
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216398,55927,66762,467722,521760
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216408,55915,66756,467723,521761
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216418,55923,66766,467724,521762
raw_replay_robust,09_robust,2026-06-17T15:42:35.318,5216428,55924,66755,467725,521763
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216438,55924,66757,467726,521764
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216448,55924,66764,467727,521765
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216458,55930,66764,467728,521766
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216468,55921,66768,467729,521767
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216478,55934,66773,467730,521768
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216488,55919,66770,467731,521769
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216498,55924,66776,467732,521770
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216549,55920,66771,467734,521771
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216559,55918,66774,467734,521772
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216569,55917,66776,467734,521773
raw_replay_robust,09_robust,2026-06-17T15:42:35.319,5216579,55911,66765,467734,521774
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216589,55903,66768,467734,521775
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216599,55904,66765,467734,521776
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216609,55917,66771,467734,521777
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216619,55931,66776,467734,521778
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216597,55921,66786,467735,521779
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216607,55935,66788,467735,521780
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216617,55924,66789,467735,521781
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216627,55929,66785,467735,521782
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216631,55937,66775,467735,521783
raw_replay_robust,09_robust,2026-06-17T15:42:35.320,5216638,55925,66796,467736,521784
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216648,55934,66799,467737,521785
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216658,55935,66795,467738,521786
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216668,55943,66794,467739,521787
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216678,55941,66806,467740,521788
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216688,55935,66800,467741,521789
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216698,55946,66813,467742,521790
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216708,55944,66810,467743,521791
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216718,55948,66817,467744,521792
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216728,55941,66805,467745,521793
raw_replay_robust,09_robust,2026-06-17T15:42:35.321,5216738,55951,66818,467746,521794
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216748,55951,66818,467747,521795
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216758,55949,66828,467748,521796
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216768,55960,66817,467749,521797
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216778,55953,66830,467750,521798
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216788,55959,66824,467751,521799
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216798,55955,66821,467752,521800
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216808,55945,66812,467753,521801
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216818,55942,66799,467754,521802
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216828,55944,66793,467755,521803
raw_replay_robust,09_robust,2026-06-17T15:42:35.322,5216838,55931,66776,467756,521804
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216848,55927,66774,467757,521805
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216858,55919,66771,467758,521806
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216868,55924,66764,467759,521807
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216878,55932,66771,467760,521808
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216888,55925,66771,467761,521809
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216898,55934,66772,467762,521810
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216908,55931,66772,467763,521811
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216918,55925,66781,467764,521812
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216928,55923,66781,467765,521813
raw_replay_robust,09_robust,2026-06-17T15:42:35.323,5216938,55936,66787,467766,521814
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5216948,55931,66785,467767,521815
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5216958,55944,66799,467768,521816
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5216968,55932,66782,467769,521817
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5216978,55938,66789,467770,521818
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5216988,55934,66789,467771,521819
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5216998,55937,66798,467772,521820
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5217008,55943,66806,467773,521821
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5217018,55936,66796,467774,521822
raw_replay_robust,09_robust,2026-06-17T15:42:35.324,5217028,55940,66793,467775,521823
raw_replay_robust,09_robust,2026-06-17T15:42:35.325,5217038,55920,66793,467776,521824
raw_replay_robust,09_robust,2026-06-17T15:42:35.325,5217048,55929,66768,467777,521825
raw_replay_robust,09_robust,2026-06-17T15:42:35.325,5217058,55928,66774,467778,521826
raw_replay_robust,09_robust,2026-06-17T15:42:35.325,5217068,55930,66776,467779,521827
raw_replay_robust,09_robust,2026-06-17T15:42:35.325,5217078,55919,66779,467780,521828
raw_replay_robust,09_robust,2026-06-17T15:42:35.325,5217088,55919,66770,467781,521829
raw_replay_robust,09_robust,2026-06-17T15:42:35.326,5217098,55903,66757,467782,521830
raw_replay_robust,09_robust,2026-06-17T15:42:35.326,5217108,55900,66757,467783,521831
raw_replay_robust,09_robust,2026-06-17T15:42:35.326,5217118,55905,66748,467784,521832
raw_replay_robust,09_robust,2026-06-17T15:42:35.326,5217128,55898,66740,467785,521833
raw_replay_robust,09_robust,2026-06-17T15:42:35.326,5217138,55887,66741,467786,521834
raw_replay_robust,09_robust,2026-06-17T15:42:35.327,5217148,55893,66739,467787,521835
raw_replay_robust,09_robust,2026-06-17T15:42:35.327,5217158,55894,66743,467788,521836
raw_replay_robust,09_robust,2026-06-17T15:42:35.327,5217168,55890,66745,467789,521837
raw_replay_robust,09_robust,2026-06-17T15:42:35.327,5217178,55894,66751,467790,521838
raw_replay_robust,09_robust,2026-06-17T15:42:35.327,5217188,55882,66742,467791,521839
raw_replay_robust,09_robust,2026-06-17T15:42:35.327,5217198,55904,66750,467792,521840
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217208,55895,66742,467793,521841
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217218,55901,66757,467794,521842
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217228,55896,66760,467795,521843
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217238,55907,66770,467796,521844
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217248,55909,66767,467797,521845
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217258,55913,66771,467798,521846
raw_replay_robust,09_robust,2026-06-17T15:42:35.328,5217268,55909,66788,467799,521847
raw_replay_robust,09_robust,2026-06-17T15:42:35.329,5217278,55923,66789,467800,521848
raw_replay_robust,09_robust,2026-06-17T15:42:35.329,5217288,55911,66775,467801,521849
raw_replay_robust,09_robust,2026-06-17T15:42:35.329,5217298,55918,66793,467802,521850
raw_replay_robust,09_robust,2026-06-17T15:42:35.329,5217308,55923,66787,467803,521851
raw_replay_robust,09_robust,2026-06-17T15:42:35.329,5217318,55923,66789,467804,521852
raw_replay_robust,09_robust,2026-06-17T15:42:35.329,5217328,55921,66795,467805,521853
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217338,55922,66802,467806,521854
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217348,55929,66808,467807,521855
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217358,55927,66820,467808,521856
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217368,55933,66810,467809,521857
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217378,55928,66806,467810,521858
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217388,55926,66814,467811,521859
raw_replay_robust,09_robust,2026-06-17T15:42:35.330,5217398,55917,66808,467812,521860
raw_replay_robust,09_robust,2026-06-17T15:42:35.331,5217408,55911,66808,467813,521861
raw_replay_robust,09_robust,2026-06-17T15:42:35.331,5217418,55905,66806,467814,521862
raw_replay_robust,09_robust,2026-06-17T15:42:35.331,5217428,55912,66800,467815,521863
raw_replay_robust,09_robust,2026-06-17T15:42:35.331,5217438,55919,66807,467816,521864
raw_replay_robust,09_robust,2026-06-17T15:42:35.331,5217448,55915,66809,467817,521865
raw_replay_robust,09_robust,2026-06-17T15:42:35.331,5217458,55919,66812,467818,521866
raw_replay_robust,09_robust,2026-06-17T15:42:35.332,5217468,55913,66812,467819,521867
raw_replay_robust,09_robust,2026-06-17T15:42:35.332,5217478,55911,66823,467820,521868
raw_replay_robust,09_robust,2026-06-17T15:42:35.332,5217488,55924,66805,467821,521869
raw_replay_robust,09_robust,2026-06-17T15:42:35.332,5217498,55924,66808,467822,521870
raw_replay_robust,09_robust,2026-06-17T15:42:35.332,5217549,55921,66807,467824,521871
raw_replay_robust,09_robust,2026-06-17T15:42:35.332,5217559,55920,66816,467824,521872
raw_replay_robust,09_robust,2026-06-17T15:42:35.333,5217569,55915,66814,467824,521873
raw_replay_robust,09_robust,2026-06-17T15:42:35.333,5217579,55925,66808,467824,521874
raw_replay_robust,09_robust,2026-06-17T15:42:35.333,5217589,55913,66808,467824,521875
raw_replay_robust,09_robust,2026-06-17T15:42:35.333,5217599,55916,66801,467824,521876
raw_replay_robust,09_robust,2026-06-17T15:42:35.333,5217609,55910,66784,467824,521877
raw_replay_robust,09_robust,2026-06-17T15:42:35.334,5217619,55907,66778,467824,521878
raw_replay_robust,09_robust,2026-06-17T15:42:35.334,5217597,55909,66774,467825,521879
raw_replay_robust,09_robust,2026-06-17T15:42:35.334,5217607,55905,66783,467825,521880
raw_replay_robust,09_robust,2026-06-17T15:42:35.334,5217617,55909,66783,467825,521881
raw_replay_robust,09_robust,2026-06-17T15:42:35.334,5217627,55910,66772,467825,521882
raw_replay_robust,09_robust,2026-06-17T15:42:35.334,5217631,55912,66761,467825,521883
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217638,55909,66774,467826,521884
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217648,55903,66777,467827,521885
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217658,55904,66788,467828,521886
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217668,55902,66772,467829,521887
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217678,55899,66782,467830,521888
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217688,55902,66784,467831,521889
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217698,55903,66791,467832,521890
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217708,55902,66786,467833,521891
raw_replay_robust,09_robust,2026-06-17T15:42:35.335,5217718,55903,66783,467834,521892
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217728,55896,66781,467835,521893
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217738,55905,66788,467836,521894
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217748,55902,66781,467837,521895
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217758,55905,66794,467838,521896
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217768,55904,66794,467839,521897
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217778,55908,66803,467840,521898
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217788,55897,66788,467841,521899
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217798,55896,66781,467842,521900
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217808,55889,66777,467843,521901
raw_replay_robust,09_robust,2026-06-17T15:42:35.336,5217818,55901,66783,467844,521902
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217828,55896,66789,467845,521903
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217838,55902,66790,467846,521904
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217848,55886,66786,467847,521905
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217858,55895,66795,467848,521906
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217868,55902,66791,467849,521907
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217878,55900,66799,467850,521908
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217888,55896,66798,467851,521909
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217898,55903,66799,467852,521910
raw_replay_robust,09_robust,2026-06-17T15:42:35.337,5217908,55912,66805,467853,521911
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217918,55906,66804,467854,521912
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217928,55911,66811,467855,521913
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217938,55905,66823,467856,521914
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217948,55924,66826,467857,521915
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217958,55909,66827,467858,521916
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217968,55906,66828,467859,521917
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217978,55919,66832,467860,521918
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217988,55909,66818,467861,521919
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5217998,55908,66829,467862,521920
raw_replay_robust,09_robust,2026-06-17T15:42:35.338,5218008,55917,66824,467863,521921
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218018,55907,66822,467864,521922
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218028,55912,66830,467865,521923
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218038,55920,66835,467866,521924
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218048,55922,66842,467867,521925
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218058,55928,66852,467868,521926
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218068,55931,66849,467869,521927
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218078,55933,66849,467870,521928
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218088,55941,66853,467871,521929
raw_replay_robust,09_robust,2026-06-17T15:42:35.339,5218098,55925,66844,467872,521930
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218108,55930,66850,467873,521931
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218118,55927,66850,467874,521932
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218128,55928,66842,467875,521933
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218138,55924,66845,467876,521934
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218148,55923,66852,467877,521935
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218158,55928,66858,467878,521936
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218168,55921,66849,467879,521937
raw_replay_robust,09_robust,2026-06-17T15:42:35.340,5218178,55929,66850,467880,521938
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218188,55925,66860,467881,521939
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218198,55931,66873,467882,521940
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218208,55930,66879,467883,521941
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218218,55919,66884,467884,521942
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218228,55915,66869,467885,521943
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218238,55915,66862,467886,521944
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218248,55914,66849,467887,521945
raw_replay_robust,09_robust,2026-06-17T15:42:35.341,5218258,55904,66845,467888,521946
raw_replay_robust,09_robust,2026-06-17T15:42:35.342,5218268,55904,66840,467889,521947
raw_replay_robust,09_robust,2026-06-17T15:42:35.342,5218278,55898,66844,467890,521948
raw_replay_robust,09_robust,2026-06-17T15:42:35.342,5218288,55905,66846,467891,521949
raw_replay_robust,09_robust,2026-06-17T15:42:35.342,5218298,55909,66850,467892,521950
raw_replay_robust,09_robust,2026-06-17T15:42:35.343,5218308,55897,66824,467893,521951
raw_replay_robust,09_robust,2026-06-17T15:42:35.343,5218318,55890,66831,467894,521952
