session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.812,5215458,55901,66684,467638,521666
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.812,5215468,55913,66679,467639,521667
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.812,5215478,55906,66684,467640,521668
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.812,5215488,55909,66681,467641,521669
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215498,55907,66683,467642,521670
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215549,55897,66675,467644,521671
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215559,55898,66678,467644,521672
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215569,55903,66674,467644,521673
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215579,55907,66680,467644,521674
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215589,55908,66685,467644,521675
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215599,55905,66697,467644,521676
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215609,55908,66701,467644,521677
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215619,55909,66695,467644,521678
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215595,55910,66697,467644,521679
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215605,55902,66696,467644,521680
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215615,55910,66691,467644,521681
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215625,55904,66698,467645,521682
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215629,55895,66711,467645,521683
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215638,55906,66704,467646,521684
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.813,5215648,55902,66688,467647,521685
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215658,55908,66692,467648,521686
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215668,55900,66690,467649,521687
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215678,55915,66697,467650,521688
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215688,55911,66700,467651,521689
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215698,55926,66707,467652,521690
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215708,55919,66713,467653,521691
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215718,55934,66725,467654,521692
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215728,55930,66726,467655,521693
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215738,55930,66735,467656,521694
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215748,55931,66730,467657,521695
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215758,55935,66743,467658,521696
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215768,55926,66731,467659,521697
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215778,55928,66722,467660,521698
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215788,55927,66723,467661,521699
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.814,5215798,55928,66717,467662,521700
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215808,55927,66720,467663,521701
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215818,55925,66727,467664,521702
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215828,55927,66732,467665,521703
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215838,55924,66737,467666,521704
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215848,55928,66728,467667,521705
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215858,55934,66735,467668,521706
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215868,55935,66730,467669,521707
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215878,55928,66733,467670,521708
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215888,55942,66736,467671,521709
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215898,55935,66738,467672,521710
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215908,55930,66733,467673,521711
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215918,55931,66723,467674,521712
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215928,55934,66722,467675,521713
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215938,55924,66734,467676,521714
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.815,5215948,55933,66728,467677,521715
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5215958,55935,66734,467678,521716
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5215968,55929,66731,467679,521717
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5215978,55931,66740,467680,521718
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5215988,55935,66727,467681,521719
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5215998,55937,66727,467682,521720
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216008,55933,66736,467683,521721
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216018,55931,66747,467684,521722
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216028,55933,66745,467685,521723
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216038,55932,66757,467686,521724
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216048,55943,66739,467687,521725
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216058,55943,66752,467688,521726
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216068,55949,66773,467689,521727
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216078,55946,66774,467690,521728
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.816,5216088,55949,66778,467691,521729
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216098,55944,66763,467692,521730
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216108,55935,66748,467693,521731
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216118,55927,66739,467694,521732
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216128,55915,66735,467695,521733
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216138,55927,66709,467696,521734
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216148,55907,66728,467697,521735
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216158,55914,66725,467698,521736
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216168,55911,66724,467699,521737
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216178,55927,66723,467700,521738
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216188,55921,66727,467701,521739
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216198,55923,66738,467702,521740
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216208,55923,66731,467703,521741
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216218,55915,66738,467704,521742
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.817,5216228,55916,66738,467705,521743
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216238,55922,66736,467706,521744
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216248,55924,66744,467707,521745
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216258,55927,66736,467708,521746
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216268,55936,66748,467709,521747
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216278,55938,66759,467710,521748
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216288,55933,66762,467711,521749
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216298,55937,66774,467712,521750
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216308,55943,66766,467713,521751
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216318,55950,66773,467714,521752
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216328,55943,66771,467715,521753
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216338,55941,66777,467716,521754
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216348,55937,66772,467717,521755
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.818,5216358,55941,66768,467718,521756
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216368,55931,66759,467719,521757
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216378,55935,66755,467720,521758
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216388,55929,66755,467721,521759
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216398,55927,66762,467722,521760
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216408,55915,66756,467723,521761
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216418,55923,66766,467724,521762
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216428,55924,66755,467725,521763
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216438,55924,66757,467726,521764
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.819,5216448,55924,66764,467727,521765
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216458,55930,66764,467728,521766
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216468,55921,66768,467729,521767
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216478,55934,66773,467730,521768
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216488,55919,66770,467731,521769
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216498,55924,66776,467732,521770
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216549,55920,66771,467734,521771
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216559,55918,66774,467734,521772
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.820,5216569,55917,66776,467734,521773
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216579,55911,66765,467734,521774
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216589,55903,66768,467734,521775
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216599,55904,66765,467734,521776
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216609,55917,66771,467734,521777
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216619,55931,66776,467734,521778
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216597,55921,66786,467735,521779
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216607,55935,66788,467735,521780
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.821,5216617,55924,66789,467735,521781
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216627,55929,66785,467735,521782
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216631,55937,66775,467735,521783
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216638,55925,66796,467736,521784
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216648,55934,66799,467737,521785
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216658,55935,66795,467738,521786
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216668,55943,66794,467739,521787
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.822,5216678,55941,66806,467740,521788
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216688,55935,66800,467741,521789
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216698,55946,66813,467742,521790
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216708,55944,66810,467743,521791
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216718,55948,66817,467744,521792
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216728,55941,66805,467745,521793
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216738,55951,66818,467746,521794
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216748,55951,66818,467747,521795
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216758,55949,66828,467748,521796
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.823,5216768,55960,66817,467749,521797
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216778,55953,66830,467750,521798
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216788,55959,66824,467751,521799
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216798,55955,66821,467752,521800
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216808,55945,66812,467753,521801
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216818,55942,66799,467754,521802
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216828,55944,66793,467755,521803
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216838,55931,66776,467756,521804
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216848,55927,66774,467757,521805
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.824,5216858,55919,66771,467758,521806
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216868,55924,66764,467759,521807
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216878,55932,66771,467760,521808
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216888,55925,66771,467761,521809
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216898,55934,66772,467762,521810
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216908,55931,66772,467763,521811
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216918,55925,66781,467764,521812
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216928,55923,66781,467765,521813
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216938,55936,66787,467766,521814
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.825,5216948,55931,66785,467767,521815
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5216958,55944,66799,467768,521816
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5216968,55932,66782,467769,521817
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5216978,55938,66789,467770,521818
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5216988,55934,66789,467771,521819
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5216998,55937,66798,467772,521820
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5217008,55943,66806,467773,521821
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5217018,55936,66796,467774,521822
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.826,5217028,55940,66793,467775,521823
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217038,55920,66793,467776,521824
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217048,55929,66768,467777,521825
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217058,55928,66774,467778,521826
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217068,55930,66776,467779,521827
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217078,55919,66779,467780,521828
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217088,55919,66770,467781,521829
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217098,55903,66757,467782,521830
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.827,5217108,55900,66757,467783,521831
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.828,5217118,55905,66748,467784,521832
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.828,5217128,55898,66740,467785,521833
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.828,5217138,55887,66741,467786,521834
