session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901264,346,297,80732,90087
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901274,350,295,80733,90088
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901284,351,300,80734,90089
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901294,340,295,80735,90090
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901304,344,302,80736,90091
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901314,350,298,80737,90092
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901324,353,296,80738,90093
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901334,351,300,80739,90094
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901344,345,298,80740,90095
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901354,353,293,80741,90096
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901364,344,295,80742,90097
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.416,901374,345,290,80743,90098
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901384,340,292,80744,90099
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901394,345,293,80745,90100
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901404,341,304,80746,90101
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901414,342,293,80747,90102
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901424,341,294,80748,90103
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901434,345,293,80749,90104
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901444,344,291,80750,90105
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901454,351,292,80751,90106
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901464,345,293,80752,90107
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901474,347,304,80753,90108
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901484,355,297,80754,90109
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901494,346,294,80755,90110
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901504,347,288,80756,90111
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901514,350,302,80757,90112
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901524,348,292,80758,90113
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901534,352,294,80759,90114
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901544,346,292,80760,90115
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901554,349,293,80761,90116
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901564,348,290,80762,90117
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901574,342,294,80763,90118
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901584,351,300,80764,90119
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901594,350,295,80765,90120
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901604,348,290,80766,90121
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901614,351,291,80767,90122
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901624,350,292,80768,90123
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901634,351,299,80769,90124
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901644,357,291,80770,90125
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901654,345,298,80771,90126
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901664,348,298,80772,90127
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901674,346,288,80773,90128
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901684,348,290,80774,90129
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901694,346,294,80775,90130
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901704,342,286,80776,90131
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901714,344,295,80777,90132
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901724,355,295,80778,90133
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901734,343,300,80779,90134
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901744,341,298,80780,90135
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901754,350,298,80781,90136
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901764,353,297,80782,90137
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901774,346,293,80783,90138
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901784,347,299,80784,90139
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901794,342,294,80785,90140
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901804,344,296,80786,90141
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901814,343,298,80787,90142
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901824,348,297,80788,90143
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901834,341,289,80789,90144
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901844,340,284,80790,90145
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901854,347,295,80791,90146
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901864,341,292,80792,90147
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901874,348,296,80793,90148
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901884,353,295,80794,90149
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.417,901894,343,291,80795,90150
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901904,350,295,80796,90151
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901914,342,291,80797,90152
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901924,349,291,80798,90153
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901934,349,298,80799,90154
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901944,342,292,80800,90155
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901954,345,289,80801,90156
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901964,343,296,80802,90157
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901974,352,291,80803,90158
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901984,351,289,80804,90159
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,901994,353,296,80805,90160
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902004,349,294,80806,90161
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902060,338,299,80807,90162
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902070,347,299,80807,90163
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902080,342,296,80807,90164
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902090,348,299,80808,90165
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902100,348,298,80808,90166
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902110,348,297,80808,90167
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902120,348,297,80808,90168
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902130,349,291,80808,90169
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902100,346,300,80808,90170
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902110,346,307,80808,90171
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902120,352,295,80808,90172
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902130,352,293,80809,90173
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902140,362,293,80809,90174
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902146,350,290,80809,90175
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902154,350,293,80810,90176
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902164,349,298,80811,90177
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902174,343,293,80812,90178
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902184,350,293,80813,90179
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902194,349,302,80814,90180
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902204,347,294,80815,90181
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902214,346,290,80816,90182
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902224,342,301,80817,90183
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902234,347,290,80818,90184
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902244,353,300,80819,90185
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902254,351,295,80820,90186
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902264,348,298,80821,90187
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902274,345,294,80822,90188
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902284,344,290,80823,90189
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902294,348,295,80824,90190
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902304,346,287,80825,90191
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902314,339,295,80826,90192
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902324,357,291,80827,90193
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902334,338,300,80828,90194
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902344,347,295,80829,90195
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902354,349,296,80830,90196
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902364,347,297,80831,90197
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902374,345,292,80832,90198
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902384,349,290,80833,90199
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.418,902394,348,287,80834,90200
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902404,341,292,80835,90201
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902414,350,292,80836,90202
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902424,341,293,80837,90203
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902434,344,301,80838,90204
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902444,343,297,80839,90205
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902454,345,286,80840,90206
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902464,346,297,80841,90207
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902474,343,296,80842,90208
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902484,350,284,80843,90209
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902494,345,296,80844,90210
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902504,347,308,80845,90211
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902514,342,301,80846,90212
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902524,345,294,80847,90213
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902534,357,298,80848,90214
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902544,350,292,80849,90215
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902554,341,289,80850,90216
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902564,349,293,80851,90217
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902574,347,295,80852,90218
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902584,349,290,80853,90219
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902594,347,295,80854,90220
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902604,348,299,80855,90221
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902614,344,295,80856,90222
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902624,349,288,80857,90223
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902634,345,291,80858,90224
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902644,339,292,80859,90225
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902654,343,294,80860,90226
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902664,342,294,80861,90227
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902674,345,297,80862,90228
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902684,354,290,80863,90229
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902694,359,298,80864,90230
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902704,350,293,80865,90231
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:47.419,902714,339,301,80866,90232
