session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295627,319,288,116083,129536
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295637,326,281,116084,129537
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295647,325,281,116085,129538
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295657,327,287,116086,129539
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295667,324,284,116087,129540
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295677,325,287,116088,129541
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295687,319,288,116089,129542
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295697,324,289,116090,129543
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295707,317,282,116091,129544
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295717,326,281,116092,129545
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295727,321,285,116093,129546
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295737,327,276,116094,129547
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295747,318,278,116095,129548
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295757,327,284,116096,129549
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295767,319,284,116097,129550
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295777,332,288,116098,129551
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295787,318,289,116099,129552
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295797,323,285,116100,129553
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295807,325,293,116101,129554
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295817,317,284,116102,129555
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295827,325,283,116103,129556
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295837,327,279,116104,129557
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295847,319,281,116105,129558
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295857,322,286,116106,129559
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295867,323,284,116107,129560
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295877,317,293,116108,129561
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295887,328,285,116109,129562
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295897,329,282,116110,129563
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295907,321,289,116111,129564
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295917,325,283,116112,129565
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295927,321,280,116113,129566
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295937,317,289,116114,129567
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295947,327,280,116115,129568
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295957,325,291,116116,129569
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295967,327,289,116117,129570
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295977,324,285,116118,129571
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.470,1295987,325,276,116119,129572
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1295997,322,283,116120,129573
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296007,323,283,116121,129574
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296017,323,289,116122,129575
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296027,325,282,116123,129576
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296037,328,283,116124,129577
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296092,323,285,116125,129578
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296102,324,276,116125,129579
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296112,322,279,116125,129580
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296122,323,282,116125,129581
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296132,323,292,116125,129582
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296142,325,284,116126,129583
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296152,327,280,116126,129584
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296162,322,288,116126,129585
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296130,328,282,116126,129586
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296140,330,287,116126,129587
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296150,319,290,116126,129588
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296160,326,286,116126,129589
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296170,316,283,116126,129590
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296177,329,281,116127,129591
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296187,323,286,116128,129592
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296197,324,288,116129,129593
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296207,326,283,116130,129594
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296217,321,284,116131,129595
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296227,323,284,116132,129596
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296237,328,283,116133,129597
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296247,320,289,116134,129598
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296257,324,289,116135,129599
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296267,328,283,116136,129600
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296277,331,282,116137,129601
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296287,325,281,116138,129602
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296297,325,290,116139,129603
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296307,318,282,116140,129604
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296317,326,289,116141,129605
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296327,322,282,116142,129606
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296337,327,283,116143,129607
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296347,325,283,116144,129608
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296357,323,292,116145,129609
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296366,326,285,116146,129610
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296376,323,285,116147,129611
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296386,320,276,116148,129612
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296396,321,286,116149,129613
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296406,321,284,116150,129614
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296416,319,281,116151,129615
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296426,326,291,116152,129616
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296436,326,283,116153,129617
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296446,318,280,116154,129618
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296456,326,282,116155,129619
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296466,332,289,116156,129620
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296476,324,291,116157,129621
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.471,1296486,320,284,116158,129622
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296496,334,293,116159,129623
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296506,325,281,116160,129624
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296516,322,286,116161,129625
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296526,320,286,116162,129626
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296536,324,294,116163,129627
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296546,324,281,116164,129628
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296556,324,293,116165,129629
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296566,328,288,116166,129630
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296576,321,290,116167,129631
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296586,327,289,116168,129632
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296596,323,288,116169,129633
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296606,330,284,116170,129634
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296616,321,292,116171,129635
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296626,331,286,116172,129636
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296636,334,285,116173,129637
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296646,328,283,116174,129638
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296656,327,283,116175,129639
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296666,322,290,116176,129640
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296676,323,281,116177,129641
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296686,327,277,116178,129642
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296696,313,285,116179,129643
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296706,321,281,116180,129644
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296716,322,280,116181,129645
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296726,318,287,116182,129646
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296736,320,289,116183,129647
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296746,321,291,116184,129648
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296756,330,281,116185,129649
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296766,323,286,116186,129650
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296776,325,284,116187,129651
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296786,332,296,116188,129652
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296796,328,275,116189,129653
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296806,322,281,116190,129654
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296816,322,276,116191,129655
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296826,327,284,116192,129656
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296836,331,284,116193,129657
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296846,329,285,116194,129658
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296856,324,283,116195,129659
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296866,320,289,116196,129660
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296876,322,281,116197,129661
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296886,325,282,116198,129662
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296896,323,288,116199,129663
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296906,325,288,116200,129664
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296916,320,284,116201,129665
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296926,332,286,116202,129666
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296936,327,281,116203,129667
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296946,322,284,116204,129668
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296956,325,282,116205,129669
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.472,1296966,322,285,116206,129670
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1296976,329,286,116207,129671
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1296986,329,283,116208,129672
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1296996,318,287,116209,129673
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1297006,324,282,116210,129674
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1297016,320,281,116211,129675
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1297026,328,288,116212,129676
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:26.473,1297036,323,287,116213,129677
