session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840876,57585,65219,523742,584224
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840886,57514,65049,523743,584225
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840896,57459,64892,523744,584226
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840906,57379,64738,523745,584227
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840916,57340,64630,523746,584228
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840926,57301,64545,523747,584229
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840936,57284,64514,523748,584230
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840946,57290,64507,523749,584231
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840956,57301,64544,523750,584232
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840966,57332,64585,523751,584233
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840976,57344,64625,523752,584234
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.750,5840986,57367,64672,523753,584235
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5840996,57378,64716,523754,584236
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841006,57394,64758,523755,584237
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841016,57389,64778,523756,584238
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841026,57401,64799,523757,584239
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841036,57412,64836,523758,584240
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841046,57421,64866,523759,584241
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841056,57444,64916,523760,584242
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841066,57459,64964,523761,584243
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841076,57479,65024,523762,584244
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841086,57500,65055,523763,584245
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841096,57522,65082,523764,584246
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841106,57521,65097,523765,584247
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841116,57526,65097,523766,584248
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841126,57531,65094,523767,584249
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841136,57531,65086,523768,584250
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841146,57531,65078,523769,584251
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.751,5841156,57533,65082,523770,584252
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841166,57526,65078,523771,584253
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841176,57525,65074,523772,584254
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841186,57522,65072,523773,584255
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841195,57531,65084,523774,584256
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841205,57537,65096,523775,584257
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841215,57541,65117,523776,584258
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841225,57549,65135,523777,584259
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841235,57562,65161,523778,584260
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841245,57568,65192,523779,584261
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841255,57583,65220,523780,584262
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841265,57594,65257,523781,584263
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841275,57598,65280,523782,584264
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841285,57607,65317,523783,584265
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841295,57625,65329,523784,584266
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.752,5841305,57624,65357,523785,584267
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841315,57634,65381,523786,584268
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841325,57647,65386,523787,584269
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841335,57647,65423,523788,584270
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841345,57652,65425,523789,584271
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841355,57661,65445,523790,584272
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841365,57668,65459,523791,584273
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841375,57665,65470,523792,584274
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841385,57665,65456,523793,584275
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841395,57661,65448,523794,584276
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841405,57660,65435,523795,584277
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841415,57659,65433,523796,584278
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841425,57653,65437,523797,584279
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841435,57652,65432,523798,584280
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841445,57647,65437,523799,584281
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.753,5841455,57669,65445,523800,584282
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841465,57665,65444,523801,584283
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841475,57663,65459,523802,584284
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841485,57665,65469,523803,584285
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841495,57672,65484,523804,584286
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841505,57678,65503,523805,584287
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841515,57696,65508,523806,584288
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841525,57706,65543,523807,584289
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841535,57715,65575,523808,584290
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841587,57729,65599,523810,584291
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841597,57739,65607,523810,584292
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841607,57726,65557,523810,584293
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841617,57678,65458,523810,584294
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841627,57607,65295,523810,584295
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841637,57545,65112,523810,584296
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841647,57462,64920,523810,584297
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.754,5841657,57389,64750,523810,584298
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841635,57321,64586,523811,584299
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841645,57275,64483,523811,584300
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841655,57246,64416,523811,584301
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841665,57249,64373,523811,584302
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841669,57242,64386,523811,584303
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841675,57248,64412,523812,584304
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841685,57252,64437,523813,584305
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841695,57269,64466,523814,584306
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841705,57275,64506,523815,584307
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841715,57291,64531,523816,584308
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841725,57305,64554,523817,584309
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841735,57309,64581,523818,584310
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841745,57307,64618,523819,584311
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.755,5841755,57320,64649,523820,584312
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841765,57328,64684,523821,584313
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841775,57345,64713,523822,584314
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841785,57361,64751,523823,584315
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841795,57373,64770,523824,584316
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841805,57377,64792,523825,584317
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841815,57379,64791,523826,584318
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841825,57376,64787,523827,584319
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841835,57382,64784,523828,584320
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841845,57372,64774,523829,584321
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841855,57380,64767,523830,584322
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841865,57375,64774,523831,584323
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841875,57394,64789,523832,584324
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841885,57380,64782,523833,584325
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841895,57395,64792,523834,584326
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.756,5841905,57384,64798,523835,584327
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841915,57391,64795,523836,584328
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841925,57393,64818,523837,584329
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841935,57410,64840,523838,584330
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841945,57420,64865,523839,584331
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841955,57425,64905,523840,584332
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841965,57449,64938,523841,584333
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841975,57456,64970,523842,584334
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841985,57470,65009,523843,584335
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5841995,57478,65036,523844,584336
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5842005,57487,65051,523845,584337
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5842015,57485,65066,523846,584338
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5842025,57488,65073,523847,584339
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5842035,57488,65088,523848,584340
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5842045,57508,65091,523849,584341
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.757,5842055,57509,65100,523850,584342
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.758,5842065,57512,65100,523851,584343
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.758,5842075,57509,65099,523852,584344
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.758,5842085,57493,65087,523853,584345
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.758,5842095,57501,65090,523854,584346
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.758,5842105,57507,65073,523855,584347
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:02.758,5842115,57507,65079,523856,584348
