session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653752,355,324,58528,65333
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653762,352,325,58529,65334
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653772,348,327,58530,65335
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653782,346,328,58531,65336
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653792,353,322,58532,65337
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653802,344,327,58533,65338
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653812,349,331,58534,65339
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653822,346,326,58535,65340
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653832,357,329,58536,65341
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653842,349,326,58537,65342
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653852,350,327,58538,65343
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653862,347,325,58539,65344
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653872,346,324,58540,65345
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653882,347,326,58541,65346
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653892,354,327,58542,65347
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653902,350,331,58543,65348
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653912,350,330,58544,65349
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653922,352,332,58545,65350
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653932,347,328,58546,65351
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.324,653942,355,331,58547,65352
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,653952,346,323,58548,65353
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,653962,346,335,58549,65354
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,653972,346,336,58550,65355
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,653982,349,331,58551,65356
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,653992,348,324,58552,65357
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654041,344,324,58554,65358
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654051,351,321,58554,65359
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654061,350,325,58554,65360
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654071,349,327,58554,65361
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654081,352,328,58554,65362
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654091,348,334,58554,65363
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654101,348,327,58554,65364
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654111,348,334,58555,65365
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654085,354,325,58555,65366
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654095,353,333,58555,65367
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654105,348,334,58555,65368
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654115,340,315,58555,65369
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654125,350,327,58555,65370
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654132,344,317,58556,65371
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654142,352,331,58557,65372
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654152,349,322,58558,65373
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654162,344,319,58559,65374
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654172,352,322,58560,65375
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654182,349,329,58561,65376
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654192,354,319,58562,65377
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654202,345,321,58563,65378
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654212,348,325,58564,65379
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654222,354,334,58565,65380
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654232,348,326,58566,65381
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654242,347,326,58567,65382
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654252,345,333,58568,65383
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654262,344,329,58569,65384
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654272,350,333,58570,65385
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654282,343,321,58571,65386
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654292,343,329,58572,65387
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654302,355,327,58573,65388
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654312,347,329,58574,65389
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654322,348,328,58575,65390
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654332,349,331,58576,65391
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654342,351,327,58577,65392
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654352,340,326,58578,65393
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654362,352,325,58579,65394
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654372,341,328,58580,65395
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654382,356,326,58581,65396
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654392,349,330,58582,65397
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654402,344,327,58583,65398
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654412,344,327,58584,65399
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654422,356,327,58585,65400
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654432,353,325,58586,65401
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654442,344,327,58587,65402
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654452,341,333,58588,65403
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.325,654462,357,331,58589,65404
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654472,349,334,58590,65405
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654482,351,322,58591,65406
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654492,349,324,58592,65407
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654502,351,330,58593,65408
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654512,352,327,58594,65409
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654522,343,334,58595,65410
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654532,347,324,58596,65411
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654542,344,323,58597,65412
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654552,353,328,58598,65413
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654562,350,322,58599,65414
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654572,353,319,58600,65415
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654582,342,320,58601,65416
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654592,347,322,58602,65417
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654602,351,324,58603,65418
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654612,353,331,58604,65419
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654622,352,325,58605,65420
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654632,340,335,58606,65421
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654642,347,327,58607,65422
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654652,350,321,58608,65423
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654662,350,321,58609,65424
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654672,352,331,58610,65425
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654682,354,333,58611,65426
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654692,350,324,58612,65427
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654702,345,330,58613,65428
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654712,346,326,58614,65429
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654722,346,332,58615,65430
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654732,346,328,58616,65431
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654742,347,322,58617,65432
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654752,353,334,58618,65433
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654761,354,332,58619,65434
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654771,346,328,58620,65435
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654781,346,325,58621,65436
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654791,351,329,58622,65437
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654801,352,328,58623,65438
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654811,344,327,58624,65439
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654821,346,332,58625,65440
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654831,350,325,58626,65441
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654841,350,327,58627,65442
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654851,347,333,58628,65443
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654861,349,323,58629,65444
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654871,345,332,58630,65445
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654881,353,327,58631,65446
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654891,347,331,58632,65447
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654901,353,326,58633,65448
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654911,348,324,58634,65449
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654921,352,327,58635,65450
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654931,346,327,58636,65451
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654941,353,325,58637,65452
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654951,347,332,58638,65453
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.326,654961,355,326,58639,65454
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,654971,349,325,58640,65455
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,654981,353,325,58641,65456
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,654991,343,325,58642,65457
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655041,345,327,58644,65458
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655051,344,331,58644,65459
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655061,351,325,58644,65460
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655071,349,327,58644,65461
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655081,353,327,58644,65462
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655091,353,332,58644,65463
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655101,352,328,58644,65464
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655111,354,333,58644,65465
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655085,354,331,58644,65466
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655095,351,329,58644,65467
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655105,348,328,58644,65468
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655115,353,332,58644,65469
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655121,341,328,58645,65470
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655131,345,330,58646,65471
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655141,343,333,58647,65472
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655151,352,333,58648,65473
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655161,347,324,58649,65474
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655171,349,318,58650,65475
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655181,356,332,58651,65476
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655191,351,325,58652,65477
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655201,354,327,58653,65478
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655211,343,330,58654,65479
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655221,354,327,58655,65480
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655231,349,335,58656,65481
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655241,355,328,58657,65482
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655251,344,329,58658,65483
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655261,349,329,58659,65484
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655271,351,330,58660,65485
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655281,356,327,58661,65486
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655291,348,323,58662,65487
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655301,344,323,58663,65488
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655311,344,330,58664,65489
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655321,349,327,58665,65490
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655331,343,324,58666,65491
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655341,343,328,58667,65492
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655351,351,327,58668,65493
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655361,346,326,58669,65494
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655371,352,321,58670,65495
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.327,655381,345,328,58671,65496
