session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575109,56912,64042,51464,57457
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575085,56928,64073,51464,57458
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575095,56933,64114,51464,57459
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575105,56951,64146,51464,57460
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575115,56953,64163,51464,57461
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575120,56966,64184,51465,57462
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575130,56972,64214,51466,57463
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575140,56983,64261,51467,57464
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575150,56998,64301,51468,57465
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575160,57021,64329,51469,57466
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575170,57038,64352,51470,57467
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575180,57033,64367,51471,57468
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.843,575190,57033,64368,51472,57469
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575200,57028,64374,51473,57470
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575210,57021,64345,51474,57471
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575220,57022,64337,51475,57472
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575230,57023,64329,51476,57473
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575240,57009,64321,51477,57474
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575250,57023,64316,51478,57475
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575260,57021,64327,51479,57476
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575270,57018,64350,51480,57477
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575280,57043,64375,51481,57478
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575290,57050,64404,51482,57479
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575300,57059,64436,51483,57480
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575310,57082,64483,51484,57481
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575320,57093,64521,51485,57482
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575330,57111,64561,51486,57483
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575340,57128,64595,51487,57484
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575350,57136,64630,51488,57485
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.844,575360,57155,64679,51489,57486
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575370,57182,64718,51490,57487
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575380,57197,64758,51491,57488
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575390,57199,64783,51492,57489
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575400,57218,64817,51493,57490
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575410,57224,64840,51494,57491
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575420,57231,64856,51495,57492
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575430,57241,64892,51496,57493
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575440,57252,64892,51497,57494
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575450,57249,64908,51498,57495
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575460,57257,64921,51499,57496
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575470,57265,64918,51500,57497
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575480,57257,64934,51501,57498
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575490,57270,64943,51502,57499
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575500,57279,64956,51503,57500
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575510,57279,64959,51504,57501
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575520,57284,64976,51505,57502
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.845,575530,57300,64998,51506,57503
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575540,57297,65008,51507,57504
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575550,57315,65018,51508,57505
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575560,57324,65060,51509,57506
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575570,57333,65086,51510,57507
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575580,57345,65098,51511,57508
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575590,57356,65136,51512,57509
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575600,57374,65173,51513,57510
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575610,57377,65199,51514,57511
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575620,57377,65233,51515,57512
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575630,57395,65253,51516,57513
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575640,57407,65272,51517,57514
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575650,57411,65292,51518,57515
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575660,57403,65240,51519,57516
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575670,57362,65135,51520,57517
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575680,57286,64936,51521,57518
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.846,575690,57191,64696,51522,57519
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575700,57092,64439,51523,57520
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575710,57006,64206,51524,57521
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575720,56941,64033,51525,57522
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575730,56893,63907,51526,57523
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575740,56866,63851,51527,57524
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575750,56845,63818,51528,57525
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575760,56863,63828,51529,57526
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575770,56860,63851,51530,57527
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575780,56882,63902,51531,57528
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575790,56892,63944,51532,57529
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575800,56918,63982,51533,57530
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575810,56920,64007,51534,57531
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575820,56930,64026,51535,57532
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575830,56935,64042,51536,57533
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575840,56939,64047,51537,57534
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.847,575850,56945,64050,51538,57535
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575860,56950,64085,51539,57536
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575870,56962,64113,51540,57537
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575880,56984,64136,51541,57538
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575890,56984,64160,51542,57539
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575900,56988,64167,51543,57540
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575910,56976,64155,51544,57541
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575920,56977,64143,51545,57542
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575930,56965,64118,51546,57543
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575940,56962,64087,51547,57544
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575950,56959,64072,51548,57545
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575960,56946,64054,51549,57546
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575970,56947,64044,51550,57547
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575980,56946,64028,51551,57548
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.848,575990,56945,64042,51552,57549
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576039,56948,64045,51554,57550
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576049,56968,64068,51554,57551
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576059,56964,64103,51554,57552
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576069,56975,64128,51554,57553
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576079,56992,64158,51554,57554
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576089,56998,64216,51554,57555
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576099,57028,64251,51554,57556
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576109,57038,64288,51554,57557
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576085,57035,64321,51554,57558
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576095,57065,64353,51554,57559
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576105,57075,64392,51554,57560
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576115,57078,64406,51554,57561
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576120,57084,64440,51555,57562
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576130,57112,64465,51556,57563
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.849,576140,57099,64472,51557,57564
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576150,57116,64487,51558,57565
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576160,57131,64502,51559,57566
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576170,57120,64504,51560,57567
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576180,57121,64517,51561,57568
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576190,57130,64523,51562,57569
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576200,57131,64526,51563,57570
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576210,57131,64531,51564,57571
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576220,57144,64534,51565,57572
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576230,57129,64529,51566,57573
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576240,57122,64507,51567,57574
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576250,57125,64523,51568,57575
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576260,57121,64531,51569,57576
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:40.850,576270,57144,64549,51570,57577
