session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.761,169302,16728,59394,68820,100.0,59586.652,69356.006,-192.652,-536.006,-188.392,-559.622,10403.693,11953.662,6.936,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.771,169312,16729,59384,68830,100.0,59582.599,69345.485,-198.599,-515.485,-190.433,-550.795,10393.118,11941.534,6.935,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.781,169322,16730,59380,68812,100.0,59578.547,69334.816,-198.547,-522.816,-192.056,-545.199,10382.576,11929.442,6.933,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.791,169332,16731,59367,68811,100.0,59574.316,69324.339,-207.316,-513.339,-195.108,-538.827,10372.066,11917.386,6.932,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.801,169342,16732,59374,68797,100.0,59570.309,69313.793,-196.309,-516.793,-195.348,-534.42,10361.587,11905.367,6.931,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.811,169352,16733,59366,68785,100.0,59566.223,69303.217,-200.223,-518.217,-196.323,-531.179,10351.141,11893.383,6.93,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.821,169362,16734,59361,68781,100.0,59562.119,69292.772,-201.119,-511.772,-197.282,-527.298,10340.726,11881.435,6.929,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.831,169372,16735,59345,68761,100.0,59557.776,69282.137,-212.776,-521.137,-200.381,-526.066,10330.342,11869.524,6.928,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.841,169382,16736,59343,68747,100.0,59553.481,69271.434,-210.481,-524.434,-202.401,-525.74,10319.99,11857.648,6.927,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.851,169392,16737,59326,68729,100.0,59548.931,69260.586,-222.931,-531.586,-206.507,-526.909,10309.669,11845.808,6.926,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.861,169402,16738,59317,68712,100.0,59544.293,69249.614,-227.293,-537.614,-210.664,-529.05,10299.379,11834.003,6.925,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.871,169412,16739,59309,68694,100.0,59539.587,69238.502,-230.587,-544.502,-214.649,-532.14,10289.12,11822.234,6.924,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.881,169422,16740,59300,68679,100.0,59534.795,69227.312,-234.795,-548.312,-218.678,-535.374,10278.892,11810.501,6.923,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.891,169432,16741,59298,68659,100.0,59530.059,69215.945,-232.059,-556.945,-221.354,-539.689,10268.694,11798.803,6.922,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.901,169442,16742,59286,68644,100.0,59525.178,69204.506,-239.178,-560.506,-224.919,-543.852,10258.527,11787.14,6.92,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.911,169452,16743,59269,68621,100.0,59520.054,69192.836,-251.054,-571.836,-230.146,-549.449,10248.39,11775.512,6.919,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.921,169461,16744,59253,68608,100.0,59514.713,69181.14,-261.713,-573.14,-236.46,-554.187,10238.283,11763.919,6.918,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.931,169471,16745,59258,68612,100.0,59509.579,69169.757,-251.579,-557.757,-239.483,-554.901,10228.207,11752.361,6.917,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.941,169481,16746,59257,68613,100.0,59504.527,69158.622,-247.527,-545.622,-241.092,-553.045,10218.16,11740.836,6.916,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.951,169491,16747,59267,68629,100.0,59499.777,69148.029,-232.777,-519.029,-239.429,-546.242,10208.143,11729.345,6.915,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.961,169501,16748,59271,68648,100.0,59495.201,69138.029,-224.201,-490.029,-236.384,-534.999,10198.155,11717.886,6.914,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.971,169511,16749,59264,68679,100.0,59490.577,69128.848,-226.577,-449.848,-234.422,-517.969,10188.196,11706.46,6.913,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.096,169567,16750,59282,68699,100.0,59486.406,69120.251,-204.406,-421.251,-228.419,-498.625,10178.266,11695.065,6.912,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.097,169577,16751,59290,68739,100.0,59482.478,69112.626,-192.478,-373.626,-221.231,-473.626,10168.365,11683.702,6.911,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.097,169587,16752,59302,68767,100.0,59478.868,69105.714,-176.868,-338.714,-212.358,-446.643,10158.493,11672.369,6.911,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.097,169597,16753,59310,68789,100.0,59475.491,69099.379,-165.491,-310.379,-202.985,-419.39,10148.648,11661.068,6.91,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.098,169607,16754,59325,68818,100.0,59472.481,69093.752,-147.481,-275.752,-191.884,-390.663,10138.832,11649.798,6.909,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.098,169617,16755,59324,68824,100.0,59469.511,69088.357,-145.511,-264.357,-182.609,-365.401,10129.044,11638.558,6.909,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.099,169627,16756,59316,68844,100.0,59466.441,69083.47,-150.441,-239.47,-176.176,-340.215,10119.284,11627.35,6.908,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.099,169637,16757,59324,68858,100.0,59463.592,69078.96,-139.592,-220.96,-168.859,-316.364,10109.552,11616.173,6.908,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.105,169605,16758,59326,68865,100.0,59460.84,69074.681,-134.84,-209.681,-162.055,-295.027,10099.848,11605.027,6.907,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.105,169615,16759,59327,68880,100.0,59458.164,69070.787,-131.164,-190.787,-155.877,-274.179,10090.171,11593.911,6.907,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.105,169625,16760,59330,68887,100.0,59455.6,69067.112,-125.6,-180.112,-149.822,-255.366,10080.522,11582.828,6.907,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.106,169635,16761,59332,68907,100.0,59453.128,69063.909,-121.128,-156.909,-144.083,-235.675,10070.901,11571.774,6.906,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.106,169645,16762,59340,68915,100.0,59450.866,69060.931,-110.866,-145.931,-137.44,-217.726,10061.307,11560.752,6.906,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.111,169651,16763,59336,68927,100.0,59448.568,69058.253,-112.568,-131.253,-132.465,-200.431,10051.74,11549.761,6.906,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.121,169661,16764,59329,68927,100.0,59446.177,69055.627,-117.177,-128.627,-129.408,-186.07,10042.2,11538.801,6.906,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.131,169671,16765,59340,68949,100.0,59444.054,69053.495,-104.054,-104.495,-124.337,-169.755,10032.687,11527.871,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.141,169681,16766,59344,68969,100.0,59442.053,69051.805,-98.053,-82.805,-119.08,-152.365,10023.202,11516.972,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.151,169691,16767,59342,68985,100.0,59440.051,69050.469,-98.051,-65.469,-114.874,-134.986,10013.743,11506.103,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.161,169701,16768,59340,69002,100.0,59438.05,69049.5,-98.05,-47.5,-111.51,-117.489,10004.31,11495.265,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.171,169711,16769,59352,69011,100.0,59436.329,69048.73,-84.329,-37.73,-106.074,-101.537,9994.904,11484.457,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.181,169721,16770,59354,69017,100.0,59434.683,69048.095,-80.683,-31.095,-100.995,-87.448,9985.525,11473.679,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.191,169731,16771,59344,69010,100.0,59432.869,69047.333,-88.869,-37.333,-98.57,-77.425,9976.172,11462.931,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.201,169741,16772,59348,68990,100.0,59431.172,69046.186,-83.172,-56.186,-95.49,-73.178,9966.844,11452.214,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.211,169751,16773,59333,68955,100.0,59429.208,69044.363,-96.208,-89.363,-95.634,-76.415,9957.544,11441.526,6.904,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.221,169761,16774,59303,68876,100.0,59426.684,69040.995,-123.684,-164.995,-101.244,-94.131,9948.269,11430.869,6.904,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.231,169771,16775,59274,68793,100.0,59423.631,69036.036,-149.631,-243.036,-110.921,-123.912,9939.02,11420.242,6.904,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.241,169781,16776,59233,68693,100.0,59419.818,69029.175,-186.818,-336.175,-126.101,-166.364,9929.797,11409.645,6.903,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.251,169791,16777,59198,68587,100.0,59415.382,69020.331,-217.382,-433.331,-144.357,-219.758,9920.601,11399.079,6.902,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.261,169801,16778,59154,68467,100.0,59410.154,69009.265,-256.154,-542.265,-166.716,-284.259,9911.43,11388.546,6.901,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.271,169811,16779,59131,68376,100.0,59404.571,68996.599,-273.571,-620.599,-188.087,-351.527,9902.286,11378.045,6.9,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.281,169821,16780,59097,68293,100.0,59398.419,68982.527,-301.419,-689.527,-210.754,-419.127,9893.168,11367.577,6.898,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.291,169831,16781,59071,68232,100.0,59391.871,68967.517,-320.871,-735.517,-232.777,-482.405,9884.076,11357.143,6.897,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.301,169841,16782,59060,68176,100.0,59385.234,68951.687,-325.234,-775.687,-251.268,-541.061,9875.009,11346.743,6.895,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.311,169851,16783,59046,68161,100.0,59378.449,68935.873,-332.449,-774.873,-267.505,-587.824,9865.969,11336.375,6.894,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.321,169861,16784,59038,68132,100.0,59371.64,68919.795,-333.64,-787.795,-280.732,-627.818,9856.954,11326.04,6.892,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.331,169871,16785,59018,68112,100.0,59364.567,68903.639,-346.567,-791.639,-293.899,-660.582,9847.964,11315.736,6.89,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.341,169881,16786,59018,68104,100.0,59357.636,68887.647,-339.636,-783.647,-303.046,-685.195,9839.0,11305.464,6.889,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.351,169891,16787,59022,68104,100.0,59350.923,68871.974,-328.923,-767.974,-308.222,-701.751,9830.06,11295.221,6.887,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.361,169901,16788,59016,68112,100.0,59344.225,68856.774,-328.225,-744.774,-312.222,-710.356,9821.144,11285.007,6.886,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.371,169911,16789,59023,68140,100.0,59337.8,68842.439,-314.8,-702.439,-312.738,-708.772,9812.254,11274.821,6.884,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.381,169921,16790,59032,68161,100.0,59331.684,68828.81,-299.684,-667.81,-310.127,-700.58,9803.387,11264.662,6.883,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.391,169931,16791,59052,68188,100.0,59326.09,68815.994,-274.09,-627.994,-302.92,-686.063,9794.543,11254.528,6.882,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.401,169941,16792,59050,68232,100.0,59320.569,68804.314,-270.569,-572.314,-296.449,-663.313,9785.723,11244.42,6.88,1,,,,,,0,
