session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.780,5841669,57242,64386,523811,584303
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.786,5841675,57248,64412,523812,584304
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.796,5841685,57252,64437,523813,584305
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.806,5841695,57269,64466,523814,584306
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.816,5841705,57275,64506,523815,584307
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.827,5841715,57291,64531,523816,584308
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.836,5841725,57305,64554,523817,584309
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.846,5841735,57309,64581,523818,584310
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.856,5841745,57307,64618,523819,584311
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.866,5841755,57320,64649,523820,584312
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.876,5841765,57328,64684,523821,584313
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.886,5841775,57345,64713,523822,584314
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.896,5841785,57361,64751,523823,584315
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.906,5841795,57373,64770,523824,584316
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.916,5841805,57377,64792,523825,584317
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.927,5841815,57379,64791,523826,584318
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.937,5841825,57376,64787,523827,584319
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.946,5841835,57382,64784,523828,584320
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.956,5841845,57372,64774,523829,584321
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.966,5841855,57380,64767,523830,584322
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.976,5841865,57375,64774,523831,584323
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.987,5841875,57394,64789,523832,584324
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:26.997,5841885,57380,64782,523833,584325
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.006,5841895,57395,64792,523834,584326
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.016,5841905,57384,64798,523835,584327
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.026,5841915,57391,64795,523836,584328
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.036,5841925,57393,64818,523837,584329
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.047,5841935,57410,64840,523838,584330
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.056,5841945,57420,64865,523839,584331
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.066,5841955,57425,64905,523840,584332
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.076,5841965,57449,64938,523841,584333
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.086,5841975,57456,64970,523842,584334
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.096,5841985,57470,65009,523843,584335
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.106,5841995,57478,65036,523844,584336
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.116,5842005,57487,65051,523845,584337
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.126,5842015,57485,65066,523846,584338
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.136,5842025,57488,65073,523847,584339
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.146,5842035,57488,65088,523848,584340
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.156,5842045,57508,65091,523849,584341
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.166,5842055,57509,65100,523850,584342
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.176,5842065,57512,65100,523851,584343
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.186,5842075,57509,65099,523852,584344
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.196,5842085,57493,65087,523853,584345
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.206,5842095,57501,65090,523854,584346
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.216,5842105,57507,65073,523855,584347
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.226,5842115,57507,65079,523856,584348
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.236,5842125,57524,65086,523857,584349
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.246,5842135,57515,65084,523858,584350
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.256,5842145,57523,65075,523859,584351
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.266,5842155,57513,65073,523860,584352
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.276,5842165,57508,65051,523861,584353
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.286,5842175,57506,65040,523862,584354
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.296,5842185,57496,65036,523863,584355
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.306,5842195,57488,65026,523864,584356
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.316,5842205,57487,65027,523865,584357
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.326,5842215,57500,65038,523866,584358
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.336,5842225,57503,65056,523867,584359
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.346,5842235,57509,65084,523868,584360
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.356,5842245,57526,65123,523869,584361
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.367,5842255,57547,65154,523870,584362
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.377,5842265,57566,65179,523871,584363
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.387,5842275,57571,65204,523872,584364
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.397,5842285,57595,65215,523873,584365
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.406,5842295,57563,65166,523874,584366
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.416,5842305,57510,65040,523875,584367
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.426,5842315,57444,64851,523876,584368
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.436,5842325,57355,64614,523877,584369
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.446,5842335,57260,64380,523878,584370
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.456,5842345,57177,64185,523879,584371
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.466,5842355,57108,64022,523880,584372
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.476,5842365,57059,63922,523881,584373
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.486,5842375,57036,63863,523882,584374
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.497,5842385,57022,63839,523883,584375
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.506,5842395,57032,63851,523884,584376
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.516,5842405,57038,63868,523885,584377
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.526,5842415,57049,63897,523886,584378
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.536,5842425,57066,63932,523887,584379
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.546,5842435,57074,63965,523888,584380
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.557,5842445,57090,64003,523889,584381
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.566,5842455,57116,64012,523890,584382
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.577,5842465,57111,64050,523891,584383
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.586,5842475,57121,64078,523892,584384
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.596,5842485,57127,64112,523893,584385
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.606,5842495,57139,64141,523894,584386
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.616,5842505,57155,64179,523895,584387
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.626,5842515,57167,64230,523896,584388
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.636,5842525,57190,64272,523897,584389
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.647,5842535,57216,64311,523898,584390
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.767,5842587,57216,64337,523900,584391
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.768,5842597,57222,64338,523900,584392
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.769,5842607,57219,64333,523900,584393
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.771,5842617,57224,64312,523900,584394
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.772,5842627,57204,64291,523900,584395
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.772,5842637,57210,64290,523900,584396
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.773,5842647,57205,64290,523900,584397
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.774,5842657,57209,64269,523900,584398
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.778,5842627,57207,64259,523901,584399
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.778,5842637,57206,64238,523901,584400
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.779,5842647,57205,64244,523901,584401
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.780,5842657,57222,64224,523901,584402
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.781,5842667,57210,64263,523901,584403
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.786,5842675,57232,64289,523902,584404
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.796,5842685,57238,64338,523903,584405
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.806,5842695,57263,64382,523904,584406
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.816,5842705,57277,64434,523905,584407
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.826,5842715,57297,64471,523906,584408
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.836,5842725,57316,64535,523907,584409
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.846,5842735,57332,64572,523908,584410
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.857,5842745,57356,64607,523909,584411
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.867,5842755,57359,64647,523910,584412
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.876,5842765,57376,64678,523911,584413
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.886,5842775,57394,64724,523912,584414
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.897,5842785,57403,64772,523913,584415
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.906,5842795,57415,64803,523914,584416
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.916,5842805,57448,64840,523915,584417
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.926,5842815,57460,64868,523916,584418
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.936,5842825,57455,64883,523917,584419
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.946,5842835,57458,64882,523918,584420
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.956,5842845,57453,64896,523919,584421
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.966,5842855,57462,64901,523920,584422
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.976,5842865,57459,64887,523921,584423
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.987,5842875,57460,64890,523922,584424
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:27.996,5842885,57467,64901,523923,584425
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.006,5842895,57458,64908,523924,584426
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.016,5842905,57465,64909,523925,584427
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.026,5842915,57474,64926,523926,584428
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.036,5842925,57475,64929,523927,584429
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.046,5842935,57471,64935,523928,584430
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.056,5842945,57480,64955,523929,584431
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.066,5842955,57478,64972,523930,584432
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.076,5842965,57489,64993,523931,584433
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.086,5842975,57495,65011,523932,584434
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.096,5842985,57509,65059,523933,584435
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.106,5842995,57527,65094,523934,584436
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.116,5843005,57536,65117,523935,584437
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.126,5843015,57548,65131,523936,584438
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.136,5843025,57543,65096,523937,584439
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.146,5843035,57514,64990,523938,584440
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.156,5843045,57440,64812,523939,584441
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.166,5843055,57353,64587,523940,584442
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.176,5843065,57256,64353,523941,584443
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.186,5843075,57160,64137,523942,584444
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.196,5843085,57085,63958,523943,584445
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.206,5843095,57039,63836,523944,584446
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.216,5843105,57010,63762,523945,584447
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.226,5843115,57001,63727,523946,584448
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.236,5843125,57012,63744,523947,584449
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.246,5843135,57019,63777,523948,584450
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.256,5843145,57034,63826,523949,584451
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.266,5843155,57057,63875,523950,584452
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.276,5843165,57068,63910,523951,584453
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.286,5843175,57098,63956,523952,584454
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.296,5843185,57099,63996,523953,584455
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.307,5843195,57105,64020,523954,584456
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.316,5843205,57122,64050,523955,584457
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.326,5843215,57135,64090,523956,584458
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.336,5843225,57136,64122,523957,584459
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.346,5843235,57156,64155,523958,584460
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.356,5843245,57176,64202,523959,584461
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.366,5843255,57192,64234,523960,584462
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.376,5843265,57207,64270,523961,584463
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.386,5843275,57212,64288,523962,584464
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.396,5843285,57220,64288,523963,584465
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.406,5843295,57218,64271,523964,584466
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.416,5843305,57199,64235,523965,584467
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.426,5843315,57189,64209,523966,584468
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.436,5843325,57170,64189,523967,584469
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.446,5843335,57165,64173,523968,584470
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.456,5843345,57160,64159,523969,584471
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.466,5843355,57168,64156,523970,584472
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.476,5843365,57159,64163,523971,584473
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.486,5843375,57160,64179,523972,584474
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.496,5843385,57165,64199,523973,584475
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.506,5843395,57176,64219,523974,584476
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.516,5843405,57170,64245,523975,584477
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.526,5843415,57183,64251,523976,584478
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.536,5843425,57195,64293,523977,584479
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.546,5843435,57213,64313,523978,584480
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.557,5843445,57223,64357,523979,584481
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.566,5843455,57237,64383,523980,584482
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.576,5843465,57246,64415,523981,584483
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.587,5843475,57272,64454,523982,584484
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:28.596,5843485,57287,64482,523983,584485
