session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842135,57515,65084,523858,584350
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842145,57523,65075,523859,584351
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842155,57513,65073,523860,584352
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842165,57508,65051,523861,584353
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842175,57506,65040,523862,584354
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842185,57496,65036,523863,584355
raw_replay_robust,11_robust,2026-06-17T15:42:35.286,5842195,57488,65026,523864,584356
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842205,57487,65027,523865,584357
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842215,57500,65038,523866,584358
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842225,57503,65056,523867,584359
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842235,57509,65084,523868,584360
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842245,57526,65123,523869,584361
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842255,57547,65154,523870,584362
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842265,57566,65179,523871,584363
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842275,57571,65204,523872,584364
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842285,57595,65215,523873,584365
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842295,57563,65166,523874,584366
raw_replay_robust,11_robust,2026-06-17T15:42:35.287,5842305,57510,65040,523875,584367
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842315,57444,64851,523876,584368
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842325,57355,64614,523877,584369
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842335,57260,64380,523878,584370
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842345,57177,64185,523879,584371
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842355,57108,64022,523880,584372
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842365,57059,63922,523881,584373
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842375,57036,63863,523882,584374
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842385,57022,63839,523883,584375
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842395,57032,63851,523884,584376
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842405,57038,63868,523885,584377
raw_replay_robust,11_robust,2026-06-17T15:42:35.288,5842415,57049,63897,523886,584378
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842425,57066,63932,523887,584379
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842435,57074,63965,523888,584380
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842445,57090,64003,523889,584381
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842455,57116,64012,523890,584382
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842465,57111,64050,523891,584383
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842475,57121,64078,523892,584384
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842485,57127,64112,523893,584385
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842495,57139,64141,523894,584386
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842505,57155,64179,523895,584387
raw_replay_robust,11_robust,2026-06-17T15:42:35.289,5842515,57167,64230,523896,584388
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842525,57190,64272,523897,584389
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842535,57216,64311,523898,584390
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842587,57216,64337,523900,584391
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842597,57222,64338,523900,584392
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842607,57219,64333,523900,584393
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842617,57224,64312,523900,584394
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842627,57204,64291,523900,584395
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842637,57210,64290,523900,584396
raw_replay_robust,11_robust,2026-06-17T15:42:35.290,5842647,57205,64290,523900,584397
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842657,57209,64269,523900,584398
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842627,57207,64259,523901,584399
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842637,57206,64238,523901,584400
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842647,57205,64244,523901,584401
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842657,57222,64224,523901,584402
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842667,57210,64263,523901,584403
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842675,57232,64289,523902,584404
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842685,57238,64338,523903,584405
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842695,57263,64382,523904,584406
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842705,57277,64434,523905,584407
raw_replay_robust,11_robust,2026-06-17T15:42:35.291,5842715,57297,64471,523906,584408
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842725,57316,64535,523907,584409
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842735,57332,64572,523908,584410
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842745,57356,64607,523909,584411
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842755,57359,64647,523910,584412
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842765,57376,64678,523911,584413
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842775,57394,64724,523912,584414
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842785,57403,64772,523913,584415
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842795,57415,64803,523914,584416
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842805,57448,64840,523915,584417
raw_replay_robust,11_robust,2026-06-17T15:42:35.292,5842815,57460,64868,523916,584418
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842825,57455,64883,523917,584419
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842835,57458,64882,523918,584420
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842845,57453,64896,523919,584421
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842855,57462,64901,523920,584422
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842865,57459,64887,523921,584423
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842875,57460,64890,523922,584424
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842885,57467,64901,523923,584425
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842895,57458,64908,523924,584426
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842905,57465,64909,523925,584427
raw_replay_robust,11_robust,2026-06-17T15:42:35.293,5842915,57474,64926,523926,584428
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842925,57475,64929,523927,584429
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842935,57471,64935,523928,584430
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842945,57480,64955,523929,584431
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842955,57478,64972,523930,584432
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842965,57489,64993,523931,584433
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842975,57495,65011,523932,584434
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842985,57509,65059,523933,584435
raw_replay_robust,11_robust,2026-06-17T15:42:35.294,5842995,57527,65094,523934,584436
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843005,57536,65117,523935,584437
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843015,57548,65131,523936,584438
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843025,57543,65096,523937,584439
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843035,57514,64990,523938,584440
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843045,57440,64812,523939,584441
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843055,57353,64587,523940,584442
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843065,57256,64353,523941,584443
raw_replay_robust,11_robust,2026-06-17T15:42:35.295,5843075,57160,64137,523942,584444
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843085,57085,63958,523943,584445
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843095,57039,63836,523944,584446
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843105,57010,63762,523945,584447
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843115,57001,63727,523946,584448
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843125,57012,63744,523947,584449
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843135,57019,63777,523948,584450
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843145,57034,63826,523949,584451
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843155,57057,63875,523950,584452
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843165,57068,63910,523951,584453
raw_replay_robust,11_robust,2026-06-17T15:42:35.296,5843175,57098,63956,523952,584454
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843185,57099,63996,523953,584455
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843195,57105,64020,523954,584456
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843205,57122,64050,523955,584457
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843215,57135,64090,523956,584458
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843225,57136,64122,523957,584459
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843235,57156,64155,523958,584460
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843245,57176,64202,523959,584461
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843255,57192,64234,523960,584462
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843265,57207,64270,523961,584463
raw_replay_robust,11_robust,2026-06-17T15:42:35.297,5843275,57212,64288,523962,584464
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843285,57220,64288,523963,584465
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843295,57218,64271,523964,584466
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843305,57199,64235,523965,584467
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843315,57189,64209,523966,584468
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843325,57170,64189,523967,584469
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843335,57165,64173,523968,584470
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843345,57160,64159,523969,584471
raw_replay_robust,11_robust,2026-06-17T15:42:35.298,5843355,57168,64156,523970,584472
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843365,57159,64163,523971,584473
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843375,57160,64179,523972,584474
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843385,57165,64199,523973,584475
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843395,57176,64219,523974,584476
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843405,57170,64245,523975,584477
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843415,57183,64251,523976,584478
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843425,57195,64293,523977,584479
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843435,57213,64313,523978,584480
raw_replay_robust,11_robust,2026-06-17T15:42:35.299,5843445,57223,64357,523979,584481
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843455,57237,64383,523980,584482
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843465,57246,64415,523981,584483
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843475,57272,64454,523982,584484
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843485,57287,64482,523983,584485
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843495,57298,64502,523984,584486
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843505,57307,64532,523985,584487
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843515,57317,64555,523986,584488
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843525,57327,64583,523987,584489
raw_replay_robust,11_robust,2026-06-17T15:42:35.300,5843535,57346,64601,523988,584490
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843587,57357,64627,523990,584491
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843597,57381,64651,523990,584492
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843607,57395,64668,523990,584493
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843617,57401,64703,523990,584494
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843627,57417,64736,523990,584495
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843637,57440,64762,523990,584496
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843647,57460,64800,523990,584497
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843657,57474,64845,523990,584498
raw_replay_robust,11_robust,2026-06-17T15:42:35.301,5843629,57502,64880,523991,584499
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843639,57525,64921,523991,584500
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843649,57530,64951,523991,584501
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843659,57549,64960,523991,584502
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843669,57557,65001,523991,584503
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843675,57578,65022,523992,584504
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843685,57576,65039,523993,584505
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843695,57576,65047,523994,584506
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843705,57573,65074,523995,584507
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843715,57574,65088,523996,584508
raw_replay_robust,11_robust,2026-06-17T15:42:35.302,5843725,57576,65107,523997,584509
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843735,57594,65122,523998,584510
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843745,57601,65146,523999,584511
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843755,57597,65136,524000,584512
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843765,57575,65086,524001,584513
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843775,57522,64954,524002,584514
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843785,57447,64770,524003,584515
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843795,57352,64549,524004,584516
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843805,57253,64329,524005,584517
raw_replay_robust,11_robust,2026-06-17T15:42:35.303,5843815,57169,64126,524006,584518
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843825,57098,63984,524007,584519
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843835,57055,63879,524008,584520
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843845,57024,63838,524009,584521
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843855,57030,63816,524010,584522
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843865,57025,63840,524011,584523
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843875,57048,63882,524012,584524
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843885,57063,63935,524013,584525
raw_replay_robust,11_robust,2026-06-17T15:42:35.304,5843895,57078,63974,524014,584526
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843905,57101,64025,524015,584527
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843915,57113,64063,524016,584528
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843925,57121,64101,524017,584529
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843935,57129,64132,524018,584530
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843945,57127,64156,524019,584531
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843955,57147,64193,524020,584532
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843965,57178,64247,524021,584533
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843975,57195,64307,524022,584534
raw_replay_robust,11_robust,2026-06-17T15:42:35.305,5843985,57214,64368,524023,584535
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5843995,57237,64402,524024,584536
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844005,57257,64438,524025,584537
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844015,57254,64459,524026,584538
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844025,57252,64438,524027,584539
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844035,57259,64440,524028,584540
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844045,57258,64428,524029,584541
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844055,57242,64393,524030,584542
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844065,57242,64367,524031,584543
raw_replay_robust,11_robust,2026-06-17T15:42:35.306,5844075,57229,64360,524032,584544
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844085,57230,64354,524033,584545
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844095,57222,64338,524034,584546
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844105,57219,64343,524035,584547
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844115,57227,64368,524036,584548
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844125,57236,64386,524037,584549
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844135,57247,64425,524038,584550
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844145,57261,64453,524039,584551
raw_replay_robust,11_robust,2026-06-17T15:42:35.307,5844155,57283,64496,524040,584552
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844165,57305,64540,524041,584553
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844175,57315,64594,524042,584554
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844185,57339,64647,524043,584555
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844195,57356,64677,524044,584556
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844205,57360,64697,524045,584557
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844215,57379,64732,524046,584558
raw_replay_robust,11_robust,2026-06-17T15:42:35.308,5844225,57381,64752,524047,584559
raw_replay_robust,11_robust,2026-06-17T15:42:35.309,5844235,57371,64748,524048,584560
raw_replay_robust,11_robust,2026-06-17T15:42:35.309,5844245,57370,64747,524049,584561
raw_replay_robust,11_robust,2026-06-17T15:42:35.309,5844255,57373,64738,524050,584562
raw_replay_robust,11_robust,2026-06-17T15:42:35.309,5844265,57376,64750,524051,584563
