session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:04:32.712,105247,63264,74461,9805,10469
raw,stress_baseline_light_stable,2026-06-17T14:04:32.744,105260,63283,74488,9806,10470
raw,stress_baseline_light_stable,2026-06-17T14:04:32.745,105270,63288,74512,9806,10471
raw,stress_baseline_light_stable,2026-06-17T14:04:32.746,105280,63296,74522,9806,10472
raw,stress_baseline_light_stable,2026-06-17T14:04:32.764,105290,63286,74515,9807,10473
raw,stress_baseline_light_stable,2026-06-17T14:04:32.764,105300,63276,74457,9807,10474
raw,stress_baseline_light_stable,2026-06-17T14:04:32.799,105315,63235,74376,9809,10475
raw,stress_baseline_light_stable,2026-06-17T14:04:32.800,105325,63191,74251,9809,10476
raw,stress_baseline_light_stable,2026-06-17T14:04:32.800,105335,63143,74120,9809,10477
raw,stress_baseline_light_stable,2026-06-17T14:04:32.804,105340,63092,73994,9809,10478
raw,stress_baseline_light_stable,2026-06-17T14:04:32.821,105347,63056,73881,9810,10479
raw,stress_baseline_light_stable,2026-06-17T14:04:32.822,105357,63020,73791,9810,10480
raw,stress_baseline_light_stable,2026-06-17T14:04:32.831,105367,63001,73731,9811,10481
raw,stress_baseline_light_stable,2026-06-17T14:04:32.841,105377,62980,73705,9812,10482
raw,stress_baseline_light_stable,2026-06-17T14:04:32.858,105394,62982,73686,9814,10483
raw,stress_baseline_light_stable,2026-06-17T14:04:32.861,105397,62987,73702,9814,10484
raw,stress_baseline_light_stable,2026-06-17T14:04:32.871,105407,62997,73722,9815,10485
raw,stress_baseline_light_stable,2026-06-17T14:04:32.881,105417,63013,73754,9816,10486
raw,stress_baseline_light_stable,2026-06-17T14:04:32.898,105434,63024,73785,9818,10487
raw,stress_baseline_light_stable,2026-06-17T14:04:32.901,105437,63036,73823,9818,10488
raw,stress_baseline_light_stable,2026-06-17T14:04:32.911,105447,63056,73881,9819,10489
raw,stress_baseline_light_stable,2026-06-17T14:04:32.921,105457,63076,73922,9820,10490
raw,stress_baseline_light_stable,2026-06-17T14:04:32.938,105474,63091,73955,9822,10491
raw,stress_baseline_light_stable,2026-06-17T14:04:32.941,105477,63104,73992,9822,10492
raw,stress_baseline_light_stable,2026-06-17T14:04:32.951,105487,63130,74042,9823,10493
raw,stress_baseline_light_stable,2026-06-17T14:04:32.961,105497,63146,74104,9824,10494
raw,stress_baseline_light_stable,2026-06-17T14:04:32.978,105514,63172,74151,9826,10495
raw,stress_baseline_light_stable,2026-06-17T14:04:32.981,105517,63180,74197,9826,10496
raw,stress_baseline_light_stable,2026-06-17T14:04:32.991,105527,63192,74222,9827,10497
raw,stress_baseline_light_stable,2026-06-17T14:04:33.001,105537,63209,74251,9828,10498
raw,stress_baseline_light_stable,2026-06-17T14:04:33.018,105554,63221,74269,9830,10499
raw,stress_baseline_light_stable,2026-06-17T14:04:33.021,105557,63217,74286,9830,10500
raw,stress_baseline_light_stable,2026-06-17T14:04:33.031,105567,63226,74311,9831,10501
raw,stress_baseline_light_stable,2026-06-17T14:04:33.041,105577,63235,74305,9832,10502
raw,stress_baseline_light_stable,2026-06-17T14:04:33.058,105594,63234,74314,9834,10503
raw,stress_baseline_light_stable,2026-06-17T14:04:33.061,105597,63228,74309,9834,10504
raw,stress_baseline_light_stable,2026-06-17T14:04:33.071,105607,63238,74293,9835,10505
raw,stress_baseline_light_stable,2026-06-17T14:04:33.081,105617,63237,74293,9836,10506
raw,stress_baseline_light_stable,2026-06-17T14:04:33.098,105634,63237,74295,9838,10507
raw,stress_baseline_light_stable,2026-06-17T14:04:33.101,105637,63241,74307,9838,10508
raw,stress_baseline_light_stable,2026-06-17T14:04:33.111,105647,63249,74321,9839,10509
raw,stress_baseline_light_stable,2026-06-17T14:04:33.121,105657,63260,74338,9840,10510
raw,stress_baseline_light_stable,2026-06-17T14:04:33.138,105674,63270,74367,9842,10511
raw,stress_baseline_light_stable,2026-06-17T14:04:33.141,105677,63282,74405,9842,10512
raw,stress_baseline_light_stable,2026-06-17T14:04:33.151,105687,63298,74424,9843,10513
raw,stress_baseline_light_stable,2026-06-17T14:04:33.161,105697,63316,74462,9844,10514
raw,stress_baseline_light_stable,2026-06-17T14:04:33.178,105714,63327,74509,9846,10515
raw,stress_baseline_light_stable,2026-06-17T14:04:33.181,105717,63336,74542,9846,10516
raw,stress_baseline_light_stable,2026-06-17T14:04:33.191,105727,63359,74586,9847,10517
raw,stress_baseline_light_stable,2026-06-17T14:04:33.201,105737,63384,74629,9848,10518
raw,stress_baseline_light_stable,2026-06-17T14:04:33.218,105754,63388,74649,9850,10519
raw,stress_baseline_light_stable,2026-06-17T14:04:33.221,105757,63399,74676,9850,10520
raw,stress_baseline_light_stable,2026-06-17T14:04:33.231,105767,63427,74711,9851,10521
raw,stress_baseline_light_stable,2026-06-17T14:04:33.241,105777,63437,74726,9852,10522
raw,stress_baseline_light_stable,2026-06-17T14:04:33.258,105794,63444,74764,9854,10523
raw,stress_baseline_light_stable,2026-06-17T14:04:33.261,105797,63437,74776,9854,10524
raw,stress_baseline_light_stable,2026-06-17T14:04:33.271,105807,63449,74806,9855,10525
raw,stress_baseline_light_stable,2026-06-17T14:04:33.281,105817,63464,74830,9856,10526
raw,stress_baseline_light_stable,2026-06-17T14:04:33.298,105834,63478,74851,9858,10527
raw,stress_baseline_light_stable,2026-06-17T14:04:33.301,105837,63474,74894,9858,10528
raw,stress_baseline_light_stable,2026-06-17T14:04:33.311,105847,63491,74898,9859,10529
raw,stress_baseline_light_stable,2026-06-17T14:04:33.321,105857,63489,74926,9860,10530
raw,stress_baseline_light_stable,2026-06-17T14:04:33.338,105874,63498,74947,9862,10531
raw,stress_baseline_light_stable,2026-06-17T14:04:33.341,105877,63504,74968,9862,10532
raw,stress_baseline_light_stable,2026-06-17T14:04:33.351,105887,63504,74959,9863,10533
raw,stress_baseline_light_stable,2026-06-17T14:04:33.361,105897,63498,74959,9864,10534
raw,stress_baseline_light_stable,2026-06-17T14:04:33.378,105914,63510,74970,9866,10535
raw,stress_baseline_light_stable,2026-06-17T14:04:33.382,105917,63499,74969,9866,10536
raw,stress_baseline_light_stable,2026-06-17T14:04:33.391,105927,63510,74974,9867,10537
raw,stress_baseline_light_stable,2026-06-17T14:04:33.402,105937,63492,74949,9868,10538
raw,stress_baseline_light_stable,2026-06-17T14:04:33.421,105946,63477,74901,9870,10539
raw,stress_baseline_light_stable,2026-06-17T14:04:33.422,105956,63434,74792,9870,10540
raw,stress_baseline_light_stable,2026-06-17T14:04:33.431,105967,63388,74658,9871,10541
raw,stress_baseline_light_stable,2026-06-17T14:04:33.442,105978,63335,74523,9872,10542
raw,stress_baseline_light_stable,2026-06-17T14:04:33.461,105987,63267,74342,9874,10543
raw,stress_baseline_light_stable,2026-06-17T14:04:33.461,105997,63215,74211,9874,10544
raw,stress_baseline_light_stable,2026-06-17T14:04:33.471,106007,63156,74040,9875,10545
raw,stress_baseline_light_stable,2026-06-17T14:04:33.481,106017,63102,73936,9876,10546
raw,stress_baseline_light_stable,2026-06-17T14:04:33.501,106027,63068,73843,9877,10547
raw,stress_baseline_light_stable,2026-06-17T14:04:33.502,106037,63042,73773,9877,10548
raw,stress_baseline_light_stable,2026-06-17T14:04:33.511,106048,63022,73725,9878,10549
raw,stress_baseline_light_stable,2026-06-17T14:04:33.521,106057,63008,73701,9879,10550
raw,stress_baseline_light_stable,2026-06-17T14:04:33.541,106067,63017,73703,9880,10551
raw,stress_baseline_light_stable,2026-06-17T14:04:33.542,106077,63023,73711,9880,10552
raw,stress_baseline_light_stable,2026-06-17T14:04:33.552,106088,63022,73725,9881,10553
raw,stress_baseline_light_stable,2026-06-17T14:04:33.561,106097,63035,73741,9882,10554
raw,stress_baseline_light_stable,2026-06-17T14:04:33.581,106107,63021,73754,9883,10555
raw,stress_baseline_light_stable,2026-06-17T14:04:33.582,106117,63032,73766,9883,10556
raw,stress_baseline_light_stable,2026-06-17T14:04:33.592,106128,63038,73777,9884,10557
raw,stress_baseline_light_stable,2026-06-17T14:04:33.601,106137,63038,73772,9885,10558
raw,stress_baseline_light_stable,2026-06-17T14:04:33.621,106147,63049,73795,9886,10559
raw,stress_baseline_light_stable,2026-06-17T14:04:33.622,106157,63051,73815,9886,10560
raw,stress_baseline_light_stable,2026-06-17T14:04:33.632,106168,63060,73835,9887,10561
raw,stress_baseline_light_stable,2026-06-17T14:04:33.641,106177,63056,73822,9888,10562
raw,stress_baseline_light_stable,2026-06-17T14:04:33.661,106187,63049,73829,9889,10563
raw,stress_baseline_light_stable,2026-06-17T14:04:33.662,106197,63045,73810,9889,10564
raw,stress_baseline_light_stable,2026-06-17T14:04:33.672,106208,63044,73796,9890,10565
raw,stress_baseline_light_stable,2026-06-17T14:04:33.681,106217,63024,73768,9891,10566
raw,stress_baseline_light_stable,2026-06-17T14:04:33.701,106227,63021,73735,9892,10567
raw,stress_baseline_light_stable,2026-06-17T14:04:33.702,106237,63007,73704,9892,10568
raw,stress_baseline_light_stable,2026-06-17T14:04:33.737,106253,62984,73667,9893,10569
raw,stress_baseline_light_stable,2026-06-17T14:04:33.737,106263,62974,73647,9894,10570
raw,stress_baseline_light_stable,2026-06-17T14:04:33.739,106273,62958,73601,9894,10571
raw,stress_baseline_light_stable,2026-06-17T14:04:33.742,106278,62949,73568,9894,10572
raw,stress_baseline_light_stable,2026-06-17T14:04:33.759,106295,62940,73530,9896,10573
raw,stress_baseline_light_stable,2026-06-17T14:04:33.762,106298,62918,73500,9896,10574
raw,stress_baseline_light_stable,2026-06-17T14:04:33.771,106307,62915,73497,9897,10575
raw,stress_baseline_light_stable,2026-06-17T14:04:33.781,106317,62906,73477,9898,10576
raw,stress_baseline_light_stable,2026-06-17T14:04:33.798,106334,62915,73482,9900,10577
raw,stress_baseline_light_stable,2026-06-17T14:04:33.801,106337,62919,73499,9900,10578
raw,stress_baseline_light_stable,2026-06-17T14:04:33.811,106347,62916,73495,9901,10579
raw,stress_baseline_light_stable,2026-06-17T14:04:33.821,106357,62917,73490,9902,10580
raw,stress_baseline_light_stable,2026-06-17T14:04:33.838,106374,62922,73493,9904,10581
raw,stress_baseline_light_stable,2026-06-17T14:04:33.841,106377,62917,73511,9904,10582
raw,stress_baseline_light_stable,2026-06-17T14:04:33.851,106387,62932,73506,9905,10583
raw,stress_baseline_light_stable,2026-06-17T14:04:33.860,106397,62944,73523,9906,10584
raw,stress_baseline_light_stable,2026-06-17T14:04:33.878,106414,62939,73540,9908,10585
raw,stress_baseline_light_stable,2026-06-17T14:04:33.881,106417,62957,73566,9908,10586
raw,stress_baseline_light_stable,2026-06-17T14:04:33.891,106427,62970,73581,9909,10587
raw,stress_baseline_light_stable,2026-06-17T14:04:33.901,106437,62970,73585,9910,10588
raw,stress_baseline_light_stable,2026-06-17T14:04:33.918,106454,62982,73611,9912,10589
raw,stress_baseline_light_stable,2026-06-17T14:04:33.921,106457,62994,73640,9912,10590
raw,stress_baseline_light_stable,2026-06-17T14:04:33.930,106467,62993,73637,9913,10591
raw,stress_baseline_light_stable,2026-06-17T14:04:33.941,106477,63017,73672,9914,10592
raw,stress_baseline_light_stable,2026-06-17T14:04:33.958,106494,63024,73681,9916,10593
raw,stress_baseline_light_stable,2026-06-17T14:04:33.961,106497,63024,73722,9916,10594
raw,stress_baseline_light_stable,2026-06-17T14:04:33.970,106507,63043,73741,9917,10595
raw,stress_baseline_light_stable,2026-06-17T14:04:33.980,106517,63055,73764,9918,10596
raw,stress_baseline_light_stable,2026-06-17T14:04:33.998,106534,63075,73797,9920,10597
raw,stress_baseline_light_stable,2026-06-17T14:04:34.001,106537,63087,73826,9920,10598
raw,stress_baseline_light_stable,2026-06-17T14:04:34.011,106547,63097,73848,9921,10599
raw,stress_baseline_light_stable,2026-06-17T14:04:34.021,106557,63103,73851,9922,10600
raw,stress_baseline_light_stable,2026-06-17T14:04:34.038,106574,63092,73846,9924,10601
raw,stress_baseline_light_stable,2026-06-17T14:04:34.041,106577,63079,73820,9924,10602
raw,stress_baseline_light_stable,2026-06-17T14:04:34.051,106587,63060,73723,9925,10603
raw,stress_baseline_light_stable,2026-06-17T14:04:34.061,106597,63011,73621,9926,10604
raw,stress_baseline_light_stable,2026-06-17T14:04:34.078,106614,62983,73533,9928,10605
raw,stress_baseline_light_stable,2026-06-17T14:04:34.081,106617,62968,73523,9928,10606
raw,stress_baseline_light_stable,2026-06-17T14:04:34.091,106627,62961,73470,9929,10607
raw,stress_baseline_light_stable,2026-06-17T14:04:34.101,106637,62950,73428,9930,10608
raw,stress_baseline_light_stable,2026-06-17T14:04:34.118,106654,62937,73399,9932,10609
raw,stress_baseline_light_stable,2026-06-17T14:04:34.121,106657,62938,73419,9932,10610
raw,stress_baseline_light_stable,2026-06-17T14:04:34.130,106667,62946,73427,9933,10611
raw,stress_baseline_light_stable,2026-06-17T14:04:34.141,106677,62963,73448,9934,10612
raw,stress_baseline_light_stable,2026-06-17T14:04:34.158,106694,62969,73490,9936,10613
raw,stress_baseline_light_stable,2026-06-17T14:04:34.161,106697,62976,73525,9936,10614
raw,stress_baseline_light_stable,2026-06-17T14:04:34.170,106707,63000,73571,9937,10615
raw,stress_baseline_light_stable,2026-06-17T14:04:34.181,106717,63018,73611,9938,10616
raw,stress_baseline_light_stable,2026-06-17T14:04:34.198,106734,63029,73663,9940,10617
raw,stress_baseline_light_stable,2026-06-17T14:04:34.201,106737,63056,73700,9940,10618
raw,stress_baseline_light_stable,2026-06-17T14:04:34.210,106747,63063,73732,9941,10619
raw,stress_baseline_light_stable,2026-06-17T14:04:34.220,106757,63081,73783,9942,10620
raw,stress_baseline_light_stable,2026-06-17T14:04:34.238,106774,63094,73808,9944,10621
raw,stress_baseline_light_stable,2026-06-17T14:04:34.241,106777,63104,73850,9944,10622
raw,stress_baseline_light_stable,2026-06-17T14:04:34.250,106787,63127,73882,9945,10623
raw,stress_baseline_light_stable,2026-06-17T14:04:34.260,106797,63132,73895,9946,10624
raw,stress_baseline_light_stable,2026-06-17T14:04:34.278,106814,63133,73912,9948,10625
raw,stress_baseline_light_stable,2026-06-17T14:04:34.281,106817,63137,73921,9948,10626
raw,stress_baseline_light_stable,2026-06-17T14:04:34.291,106827,63133,73920,9949,10627
raw,stress_baseline_light_stable,2026-06-17T14:04:34.301,106837,63137,73902,9950,10628
raw,stress_baseline_light_stable,2026-06-17T14:04:34.318,106854,63128,73888,9952,10629
raw,stress_baseline_light_stable,2026-06-17T14:04:34.321,106857,63113,73877,9952,10630
raw,stress_baseline_light_stable,2026-06-17T14:04:34.330,106867,63118,73855,9953,10631
raw,stress_baseline_light_stable,2026-06-17T14:04:34.341,106877,63106,73834,9954,10632
raw,stress_baseline_light_stable,2026-06-17T14:04:34.358,106894,63100,73809,9956,10633
raw,stress_baseline_light_stable,2026-06-17T14:04:34.361,106897,63092,73788,9956,10634
raw,stress_baseline_light_stable,2026-06-17T14:04:34.370,106907,63068,73744,9957,10635
raw,stress_baseline_light_stable,2026-06-17T14:04:34.382,106917,63068,73728,9958,10636
raw,stress_baseline_light_stable,2026-06-17T14:04:34.400,106926,63053,73704,9960,10637
raw,stress_baseline_light_stable,2026-06-17T14:04:34.401,106936,63040,73678,9960,10638
raw,stress_baseline_light_stable,2026-06-17T14:04:34.412,106948,63054,73681,9961,10639
raw,stress_baseline_light_stable,2026-06-17T14:04:34.421,106957,63049,73671,9962,10640
raw,stress_baseline_light_stable,2026-06-17T14:04:34.439,106975,63057,73691,9964,10641
raw,stress_baseline_light_stable,2026-06-17T14:04:34.443,106979,63060,73676,9964,10642
raw,stress_baseline_light_stable,2026-06-17T14:04:34.451,106987,63066,73695,9965,10643
raw,stress_baseline_light_stable,2026-06-17T14:04:34.462,106998,63065,73712,9966,10644
raw,stress_baseline_light_stable,2026-06-17T14:04:34.480,107007,63070,73715,9968,10645
raw,stress_baseline_light_stable,2026-06-17T14:04:34.481,107017,63077,73722,9968,10646
raw,stress_baseline_light_stable,2026-06-17T14:04:34.491,107027,63073,73719,9969,10647
raw,stress_baseline_light_stable,2026-06-17T14:04:34.501,107037,63074,73722,9970,10648
raw,stress_baseline_light_stable,2026-06-17T14:04:34.521,107047,63075,73734,9971,10649
raw,stress_baseline_light_stable,2026-06-17T14:04:34.522,107057,63097,73756,9971,10650
raw,stress_baseline_light_stable,2026-06-17T14:04:34.531,107067,63102,73771,9972,10651
raw,stress_baseline_light_stable,2026-06-17T14:04:34.541,107077,63106,73815,9973,10652
raw,stress_baseline_light_stable,2026-06-17T14:04:34.561,107087,63122,73821,9974,10653
raw,stress_baseline_light_stable,2026-06-17T14:04:34.562,107097,63116,73834,9974,10654
raw,stress_baseline_light_stable,2026-06-17T14:04:34.571,107107,63127,73836,9975,10655
raw,stress_baseline_light_stable,2026-06-17T14:04:34.581,107117,63124,73864,9976,10656
raw,stress_baseline_light_stable,2026-06-17T14:04:34.601,107127,63142,73868,9977,10657
raw,stress_baseline_light_stable,2026-06-17T14:04:34.602,107137,63145,73884,9977,10658
raw,stress_baseline_light_stable,2026-06-17T14:04:34.611,107147,63154,73911,9978,10659
raw,stress_baseline_light_stable,2026-06-17T14:04:34.621,107157,63164,73935,9979,10660
raw,stress_baseline_light_stable,2026-06-17T14:04:34.641,107167,63176,73946,9980,10661
raw,stress_baseline_light_stable,2026-06-17T14:04:34.642,107177,63169,73965,9980,10662
raw,stress_baseline_light_stable,2026-06-17T14:04:34.651,107187,63170,73951,9981,10663
raw,stress_baseline_light_stable,2026-06-17T14:04:34.661,107197,63152,73899,9982,10664
raw,stress_baseline_light_stable,2026-06-17T14:04:34.681,107207,63128,73807,9983,10665
raw,stress_baseline_light_stable,2026-06-17T14:04:34.682,107217,63077,73687,9983,10666
raw,stress_baseline_light_stable,2026-06-17T14:04:34.691,107227,63025,73559,9984,10667
raw,stress_baseline_light_stable,2026-06-17T14:04:34.701,107237,62979,73395,9985,10668
raw,stress_baseline_light_stable,2026-06-17T14:04:34.721,107247,62916,73251,9986,10669
raw,stress_baseline_light_stable,2026-06-17T14:04:34.722,107257,62868,73119,9986,10670
raw,stress_baseline_light_stable,2026-06-17T14:04:34.754,107270,62823,73016,9987,10671
raw,stress_baseline_light_stable,2026-06-17T14:04:34.755,107280,62795,72939,9987,10672
raw,stress_baseline_light_stable,2026-06-17T14:04:34.755,107290,62789,72910,9987,10673
raw,stress_baseline_light_stable,2026-06-17T14:04:34.773,107299,62782,72894,9988,10674
raw,stress_baseline_light_stable,2026-06-17T14:04:34.774,107309,62787,72890,9988,10675
raw,stress_baseline_light_stable,2026-06-17T14:04:34.809,107325,62786,72904,9990,10676
