session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.479,104887,63019,73979,9775,10433
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.479,104897,63000,73932,9776,10434
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.479,104907,62996,73906,9777,10435
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.479,104924,62974,73878,9779,10436
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.479,104928,62967,73842,9779,10437
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104937,62982,73822,9780,10438
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104948,62980,73820,9781,10439
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104956,62982,73831,9783,10440
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104966,62990,73845,9783,10441
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104977,62989,73845,9784,10442
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104988,63001,73871,9785,10443
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,104997,63019,73899,9787,10444
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,105007,63031,73933,9787,10445
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,105017,63054,73963,9788,10446
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,105027,63057,73981,9789,10447
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.480,105037,63070,74022,9790,10448
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105047,63085,74039,9790,10449
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105057,63082,74049,9791,10450
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105067,63092,74068,9792,10451
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105077,63102,74075,9793,10452
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105087,63103,74088,9793,10453
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105097,63101,74109,9794,10454
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105107,63113,74115,9795,10455
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105117,63124,74138,9796,10456
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105127,63132,74166,9796,10457
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105137,63149,74195,9797,10458
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105147,63159,74211,9798,10459
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.481,105157,63172,74230,9799,10460
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105167,63174,74249,9799,10461
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105177,63193,74287,9800,10462
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105187,63194,74302,9801,10463
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105197,63208,74335,9802,10464
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105207,63218,74372,9802,10465
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105217,63233,74386,9803,10466
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105227,63249,74399,9804,10467
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105237,63254,74436,9805,10468
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105247,63264,74461,9805,10469
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105260,63283,74488,9806,10470
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105270,63288,74512,9806,10471
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.482,105280,63296,74522,9806,10472
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105290,63286,74515,9807,10473
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105300,63276,74457,9807,10474
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105315,63235,74376,9809,10475
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105325,63191,74251,9809,10476
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105335,63143,74120,9809,10477
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105340,63092,73994,9809,10478
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105347,63056,73881,9810,10479
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105357,63020,73791,9810,10480
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105367,63001,73731,9811,10481
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105377,62980,73705,9812,10482
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105394,62982,73686,9814,10483
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.483,105397,62987,73702,9814,10484
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105407,62997,73722,9815,10485
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105417,63013,73754,9816,10486
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105434,63024,73785,9818,10487
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105437,63036,73823,9818,10488
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105447,63056,73881,9819,10489
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105457,63076,73922,9820,10490
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105474,63091,73955,9822,10491
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105477,63104,73992,9822,10492
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105487,63130,74042,9823,10493
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105497,63146,74104,9824,10494
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105514,63172,74151,9826,10495
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.484,105517,63180,74197,9826,10496
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105527,63192,74222,9827,10497
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105537,63209,74251,9828,10498
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105554,63221,74269,9830,10499
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105557,63217,74286,9830,10500
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105567,63226,74311,9831,10501
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105577,63235,74305,9832,10502
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105594,63234,74314,9834,10503
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105597,63228,74309,9834,10504
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105607,63238,74293,9835,10505
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105617,63237,74293,9836,10506
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105634,63237,74295,9838,10507
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.485,105637,63241,74307,9838,10508
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105647,63249,74321,9839,10509
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105657,63260,74338,9840,10510
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105674,63270,74367,9842,10511
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105677,63282,74405,9842,10512
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105687,63298,74424,9843,10513
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105697,63316,74462,9844,10514
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105714,63327,74509,9846,10515
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105717,63336,74542,9846,10516
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105727,63359,74586,9847,10517
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105737,63384,74629,9848,10518
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.486,105754,63388,74649,9850,10519
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105757,63399,74676,9850,10520
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105767,63427,74711,9851,10521
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105777,63437,74726,9852,10522
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105794,63444,74764,9854,10523
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105797,63437,74776,9854,10524
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105807,63449,74806,9855,10525
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105817,63464,74830,9856,10526
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105834,63478,74851,9858,10527
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105837,63474,74894,9858,10528
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105847,63491,74898,9859,10529
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.487,105857,63489,74926,9860,10530
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105874,63498,74947,9862,10531
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105877,63504,74968,9862,10532
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105887,63504,74959,9863,10533
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105897,63498,74959,9864,10534
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105914,63510,74970,9866,10535
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105917,63499,74969,9866,10536
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105927,63510,74974,9867,10537
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105937,63492,74949,9868,10538
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105946,63477,74901,9870,10539
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105956,63434,74792,9870,10540
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105967,63388,74658,9871,10541
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105978,63335,74523,9872,10542
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.488,105987,63267,74342,9874,10543
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,105997,63215,74211,9874,10544
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106007,63156,74040,9875,10545
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106017,63102,73936,9876,10546
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106027,63068,73843,9877,10547
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106037,63042,73773,9877,10548
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106048,63022,73725,9878,10549
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106057,63008,73701,9879,10550
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106067,63017,73703,9880,10551
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106077,63023,73711,9880,10552
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106088,63022,73725,9881,10553
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.489,106097,63035,73741,9882,10554
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106107,63021,73754,9883,10555
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106117,63032,73766,9883,10556
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106128,63038,73777,9884,10557
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106137,63038,73772,9885,10558
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106147,63049,73795,9886,10559
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106157,63051,73815,9886,10560
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106168,63060,73835,9887,10561
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106177,63056,73822,9888,10562
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106187,63049,73829,9889,10563
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106197,63045,73810,9889,10564
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106208,63044,73796,9890,10565
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.490,106217,63024,73768,9891,10566
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106227,63021,73735,9892,10567
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106237,63007,73704,9892,10568
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106253,62984,73667,9893,10569
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106263,62974,73647,9894,10570
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106273,62958,73601,9894,10571
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106278,62949,73568,9894,10572
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106295,62940,73530,9896,10573
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106298,62918,73500,9896,10574
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106307,62915,73497,9897,10575
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106317,62906,73477,9898,10576
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.491,106334,62915,73482,9900,10577
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106337,62919,73499,9900,10578
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106347,62916,73495,9901,10579
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106357,62917,73490,9902,10580
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106374,62922,73493,9904,10581
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106377,62917,73511,9904,10582
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106387,62932,73506,9905,10583
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106397,62944,73523,9906,10584
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106414,62939,73540,9908,10585
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106417,62957,73566,9908,10586
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.492,106427,62970,73581,9909,10587
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106437,62970,73585,9910,10588
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106454,62982,73611,9912,10589
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106457,62994,73640,9912,10590
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106467,62993,73637,9913,10591
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106477,63017,73672,9914,10592
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106494,63024,73681,9916,10593
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106497,63024,73722,9916,10594
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106507,63043,73741,9917,10595
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106517,63055,73764,9918,10596
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106534,63075,73797,9920,10597
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.493,106537,63087,73826,9920,10598
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106547,63097,73848,9921,10599
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106557,63103,73851,9922,10600
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106574,63092,73846,9924,10601
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106577,63079,73820,9924,10602
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106587,63060,73723,9925,10603
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106597,63011,73621,9926,10604
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106614,62983,73533,9928,10605
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106617,62968,73523,9928,10606
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.494,106627,62961,73470,9929,10607
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.495,106637,62950,73428,9930,10608
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.495,106654,62937,73399,9932,10609
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.495,106657,62938,73419,9932,10610
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.495,106667,62946,73427,9933,10611
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.495,106677,62963,73448,9934,10612
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:28.495,106694,62969,73490,9936,10613
