session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011880,57256,64464,270092,301193
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011890,57279,64501,270093,301194
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011900,57274,64487,270094,301195
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011910,57260,64451,270095,301196
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011920,57216,64331,270096,301197
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011930,57162,64161,270097,301198
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011940,57085,63961,270098,301199
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011950,57007,63767,270099,301200
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011960,56949,63601,270100,301201
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011970,56905,63494,270101,301202
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011980,56872,63410,270102,301203
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3011990,56853,63378,270103,301204
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3012000,56838,63352,270104,301205
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.079,3012010,56846,63346,270105,301206
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012020,56834,63348,270106,301207
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012030,56844,63365,270107,301208
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012040,56846,63372,270108,301209
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012050,56850,63408,270109,301210
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012060,56860,63420,270110,301211
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012070,56871,63448,270111,301212
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012080,56870,63447,270112,301213
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012090,56886,63467,270113,301214
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012100,56885,63508,270114,301215
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012110,56900,63548,270115,301216
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012120,56920,63582,270116,301217
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.080,3012130,56939,63639,270117,301218
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012140,56953,63683,270118,301219
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012150,56972,63729,270119,301220
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012160,56986,63752,270120,301221
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012170,56993,63777,270121,301222
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012180,56994,63775,270122,301223
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012190,56997,63774,270123,301224
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012200,56989,63763,270124,301225
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012210,57002,63782,270125,301226
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012220,56994,63776,270126,301227
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.081,3012230,56995,63789,270127,301228
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012240,56993,63787,270128,301229
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012292,56995,63807,270130,301230
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012302,57023,63820,270130,301231
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012312,57025,63861,270130,301232
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012322,57022,63883,270130,301233
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012332,57055,63952,270130,301234
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012342,57070,63981,270130,301235
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012352,57089,64054,270130,301236
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012362,57114,64072,270131,301237
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012332,57125,64114,270131,301238
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012342,57131,64144,270131,301239
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.082,3012352,57145,64189,270131,301240
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012362,57140,64217,270131,301241
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012372,57168,64259,270131,301242
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012380,57164,64272,270132,301243
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012390,57190,64297,270133,301244
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012400,57202,64320,270134,301245
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012410,57200,64344,270135,301246
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012420,57209,64350,270136,301247
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012430,57206,64374,270137,301248
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012440,57218,64380,270138,301249
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012450,57231,64408,270139,301250
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012460,57219,64404,270140,301251
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.083,3012470,57239,64437,270141,301252
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012480,57240,64422,270142,301253
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012490,57242,64433,270143,301254
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012500,57254,64426,270144,301255
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012510,57250,64448,270145,301256
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012520,57251,64440,270146,301257
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012530,57253,64455,270147,301258
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012540,57268,64473,270148,301259
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012550,57272,64491,270149,301260
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012560,57267,64503,270150,301261
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012570,57280,64525,270151,301262
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.084,3012580,57279,64533,270152,301263
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012590,57292,64540,270153,301264
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012600,57286,64562,270154,301265
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012610,57305,64589,270155,301266
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012620,57307,64603,270156,301267
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012630,57318,64627,270157,301268
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012640,57326,64636,270158,301269
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012650,57334,64678,270159,301270
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012660,57340,64706,270160,301271
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012670,57354,64735,270161,301272
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.085,3012680,57349,64747,270162,301273
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012690,57374,64791,270163,301274
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012700,57370,64801,270164,301275
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012710,57384,64818,270165,301276
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012720,57392,64829,270166,301277
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012730,57386,64817,270167,301278
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012740,57359,64747,270168,301279
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012750,57323,64637,270169,301280
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012760,57245,64447,270170,301281
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012770,57169,64244,270171,301282
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.086,3012780,57088,64030,270172,301283
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012790,57026,63858,270173,301284
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012800,56977,63724,270174,301285
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012810,56930,63648,270175,301286
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012820,56918,63588,270176,301287
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012830,56902,63580,270177,301288
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012840,56898,63570,270178,301289
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012850,56895,63583,270179,301290
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012860,56901,63599,270180,301291
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012870,56918,63624,270181,301292
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.087,3012880,56924,63652,270182,301293
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012890,56946,63687,270183,301294
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012900,56958,63714,270184,301295
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012910,56978,63751,270185,301296
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012920,56969,63759,270186,301297
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012930,56991,63799,270187,301298
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012940,56988,63816,270188,301299
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012950,57007,63860,270189,301300
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012960,57017,63884,270190,301301
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012970,57036,63934,270191,301302
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012980,57031,63950,270192,301303
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.088,3012990,57052,63979,270193,301304
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013000,57051,63999,270194,301305
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013010,57051,64005,270195,301306
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013020,57054,63994,270196,301307
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013030,57060,64002,270197,301308
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013040,57047,63990,270198,301309
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013050,57059,64006,270199,301310
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013060,57048,64001,270200,301311
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013070,57062,64009,270201,301312
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013080,57060,64011,270202,301313
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.089,3013090,57073,64029,270203,301314
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013100,57069,64061,270204,301315
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013110,57091,64090,270205,301316
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013120,57101,64105,270206,301317
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013130,57113,64139,270207,301318
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013140,57104,64167,270208,301319
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013150,57130,64194,270209,301320
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013160,57144,64229,270210,301321
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013170,57151,64270,270211,301322
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013179,57149,64283,270212,301323
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.090,3013189,57169,64314,270213,301324
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013199,57168,64338,270214,301325
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013209,57198,64371,270215,301326
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013219,57188,64385,270216,301327
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013229,57208,64416,270217,301328
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013239,57210,64448,270218,301329
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013292,57224,64471,270220,301330
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013302,57230,64485,270220,301331
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.091,3013312,57248,64501,270220,301332
