session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.054,1881463,59664,71683,168610,188142
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881473,59670,71679,168611,188143
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881483,59654,71665,168612,188144
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881493,59657,71653,168613,188145
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881503,59673,71663,168614,188146
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881513,59671,71676,168615,188147
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881523,59664,71677,168616,188148
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.055,1881533,59678,71691,168617,188149
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881543,59675,71701,168618,188150
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881553,59676,71694,168619,188151
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881563,59683,71703,168620,188152
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881573,59684,71708,168621,188153
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881583,59682,71709,168622,188154
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881593,59681,71711,168623,188155
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881603,59687,71707,168624,188156
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.056,1881613,59684,71711,168625,188157
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881623,59688,71723,168626,188158
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881633,59690,71713,168627,188159
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881643,59683,71715,168628,188160
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881653,59685,71717,168629,188161
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881663,59685,71720,168630,188162
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881673,59675,71721,168631,188163
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881683,59678,71713,168632,188164
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881693,59674,71714,168633,188165
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.057,1881703,59683,71711,168634,188166
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881713,59687,71712,168635,188167
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881723,59687,71725,168636,188168
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881733,59687,71716,168637,188169
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881743,59686,71720,168638,188170
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881753,59700,71723,168639,188171
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881763,59687,71722,168640,188172
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881773,59698,71731,168641,188173
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881783,59687,71711,168642,188174
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.058,1881793,59694,71725,168643,188175
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881803,59696,71724,168644,188176
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881813,59696,71731,168645,188177
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881823,59692,71728,168646,188178
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881833,59697,71732,168647,188179
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881843,59691,71734,168648,188180
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881853,59695,71721,168649,188181
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.059,1881863,59697,71726,168650,188182
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881873,59697,71730,168651,188183
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881883,59693,71726,168652,188184
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881893,59690,71733,168653,188185
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881903,59697,71727,168654,188186
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881913,59687,71734,168655,188187
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881923,59689,71740,168656,188188
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.060,1881933,59686,71727,168657,188189
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1881943,59686,71737,168658,188190
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1881953,59681,71729,168659,188191
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1881963,59698,71738,168660,188192
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1881973,59690,71731,168661,188193
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1881983,59698,71730,168662,188194
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1881993,59698,71736,168663,188195
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1882003,59687,71739,168664,188196
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.061,1882013,59695,71733,168665,188197
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882023,59697,71730,168666,188198
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882033,59692,71730,168667,188199
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882043,59694,71739,168668,188200
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882053,59689,71743,168669,188201
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882063,59685,71734,168670,188202
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882073,59680,71718,168671,188203
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.062,1882083,59661,71711,168672,188204
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882133,59667,71693,168674,188205
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882143,59654,71685,168674,188206
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882153,59652,71684,168674,188207
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882163,59654,71680,168674,188208
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882173,59659,71683,168674,188209
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882183,59658,71688,168674,188210
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882193,59666,71704,168674,188211
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.063,1882203,59668,71709,168674,188212
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882179,59669,71727,168674,188213
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882189,59682,71722,168674,188214
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882199,59675,71726,168674,188215
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882209,59672,71708,168675,188216
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882213,59667,71710,168675,188217
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882223,59680,71720,168676,188218
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.064,1882233,59663,71709,168677,188219
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882243,59665,71717,168678,188220
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882253,59670,71716,168679,188221
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882263,59676,71722,168680,188222
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882273,59673,71718,168681,188223
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882283,59678,71724,168682,188224
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882293,59670,71716,168683,188225
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.065,1882303,59668,71720,168684,188226
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882313,59665,71720,168685,188227
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882323,59675,71715,168686,188228
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882333,59671,71713,168687,188229
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882343,59671,71712,168688,188230
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882353,59673,71709,168689,188231
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882363,59681,71720,168690,188232
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.066,1882373,59661,71715,168691,188233
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.067,1882383,59676,71725,168692,188234
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.067,1882393,59666,71732,168693,188235
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.067,1882403,59673,71720,168694,188236
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.067,1882413,59673,71718,168695,188237
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.067,1882423,59673,71731,168696,188238
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.067,1882433,59674,71732,168697,188239
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882443,59672,71725,168698,188240
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882453,59671,71724,168699,188241
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882463,59671,71718,168700,188242
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882473,59673,71725,168701,188243
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882483,59666,71722,168702,188244
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882493,59674,71727,168703,188245
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882503,59671,71725,168704,188246
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.068,1882513,59673,71731,168705,188247
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882523,59674,71719,168706,188248
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882533,59674,71722,168707,188249
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882543,59663,71722,168708,188250
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882553,59666,71719,168709,188251
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882563,59678,71720,168710,188252
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882573,59668,71730,168711,188253
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.069,1882583,59684,71730,168712,188254
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882593,59676,71720,168713,188255
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882603,59683,71733,168714,188256
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882613,59680,71733,168715,188257
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882623,59676,71739,168716,188258
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882633,59686,71739,168717,188259
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882643,59687,71743,168718,188260
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882653,59691,71741,168719,188261
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882663,59679,71740,168720,188262
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882673,59694,71740,168721,188263
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882683,59689,71745,168722,188264
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.070,1882693,59684,71746,168723,188265
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882703,59689,71745,168724,188266
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882713,59683,71727,168725,188267
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882723,59680,71732,168726,188268
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882733,59656,71707,168727,188269
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882743,59658,71690,168728,188270
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882753,59649,71684,168729,188271
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882763,59641,71674,168730,188272
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882773,59635,71662,168731,188273
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882783,59635,71663,168732,188274
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.071,1882793,59636,71669,168733,188275
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.072,1882803,59634,71665,168734,188276
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.072,1882813,59634,71674,168735,188277
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.072,1882823,59634,71679,168736,188278
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.072,1882833,59632,71680,168737,188279
