session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654442,344,327,58587,65402
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654452,341,333,58588,65403
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654462,357,331,58589,65404
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654472,349,334,58590,65405
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654482,351,322,58591,65406
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654492,349,324,58592,65407
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654502,351,330,58593,65408
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654512,352,327,58594,65409
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654522,343,334,58595,65410
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654532,347,324,58596,65411
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654542,344,323,58597,65412
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654552,353,328,58598,65413
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654562,350,322,58599,65414
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654572,353,319,58600,65415
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654582,342,320,58601,65416
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654592,347,322,58602,65417
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654602,351,324,58603,65418
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654612,353,331,58604,65419
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654622,352,325,58605,65420
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654632,340,335,58606,65421
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654642,347,327,58607,65422
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654652,350,321,58608,65423
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654662,350,321,58609,65424
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654672,352,331,58610,65425
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654682,354,333,58611,65426
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654692,350,324,58612,65427
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654702,345,330,58613,65428
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654712,346,326,58614,65429
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654722,346,332,58615,65430
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.024,654732,346,328,58616,65431
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654742,347,322,58617,65432
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654752,353,334,58618,65433
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654761,354,332,58619,65434
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654771,346,328,58620,65435
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654781,346,325,58621,65436
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654791,351,329,58622,65437
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654801,352,328,58623,65438
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654811,344,327,58624,65439
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654821,346,332,58625,65440
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654831,350,325,58626,65441
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654841,350,327,58627,65442
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654851,347,333,58628,65443
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654861,349,323,58629,65444
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654871,345,332,58630,65445
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654881,353,327,58631,65446
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654891,347,331,58632,65447
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654901,353,326,58633,65448
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654911,348,324,58634,65449
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654921,352,327,58635,65450
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654931,346,327,58636,65451
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654941,353,325,58637,65452
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654951,347,332,58638,65453
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654961,355,326,58639,65454
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654971,349,325,58640,65455
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654981,353,325,58641,65456
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,654991,343,325,58642,65457
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655041,345,327,58644,65458
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655051,344,331,58644,65459
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655061,351,325,58644,65460
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655071,349,327,58644,65461
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655081,353,327,58644,65462
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655091,353,332,58644,65463
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655101,352,328,58644,65464
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655111,354,333,58644,65465
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655085,354,331,58644,65466
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655095,351,329,58644,65467
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655105,348,328,58644,65468
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655115,353,332,58644,65469
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655121,341,328,58645,65470
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655131,345,330,58646,65471
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655141,343,333,58647,65472
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655151,352,333,58648,65473
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655161,347,324,58649,65474
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655171,349,318,58650,65475
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655181,356,332,58651,65476
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655191,351,325,58652,65477
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655201,354,327,58653,65478
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655211,343,330,58654,65479
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655221,354,327,58655,65480
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.025,655231,349,335,58656,65481
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655241,355,328,58657,65482
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655251,344,329,58658,65483
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655261,349,329,58659,65484
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655271,351,330,58660,65485
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655281,356,327,58661,65486
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655291,348,323,58662,65487
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655301,344,323,58663,65488
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655311,344,330,58664,65489
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655321,349,327,58665,65490
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655331,343,324,58666,65491
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655341,343,328,58667,65492
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655351,351,327,58668,65493
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655361,346,326,58669,65494
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655371,352,321,58670,65495
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655381,345,328,58671,65496
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655391,349,328,58672,65497
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655401,356,331,58673,65498
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655411,349,328,58674,65499
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655421,347,326,58675,65500
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655431,350,326,58676,65501
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655441,353,331,58677,65502
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655451,350,325,58678,65503
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655461,341,326,58679,65504
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655471,350,328,58680,65505
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655481,350,328,58681,65506
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655491,346,323,58682,65507
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655501,357,328,58683,65508
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655511,345,325,58684,65509
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655521,342,326,58685,65510
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655531,349,332,58686,65511
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655541,348,329,58687,65512
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655551,347,330,58688,65513
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655561,343,332,58689,65514
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655571,348,321,58690,65515
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655581,345,327,58691,65516
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655591,345,329,58692,65517
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655601,343,339,58693,65518
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655611,345,323,58694,65519
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655621,351,328,58695,65520
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655631,351,325,58696,65521
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655641,350,334,58697,65522
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655651,348,328,58698,65523
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655661,350,328,58699,65524
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655671,346,325,58700,65525
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655681,347,324,58701,65526
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655691,342,328,58702,65527
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655701,351,327,58703,65528
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655711,353,313,58704,65529
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655721,344,334,58705,65530
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.026,655731,338,326,58706,65531
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655741,347,331,58707,65532
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655751,356,326,58708,65533
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655761,355,335,58709,65534
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655771,349,328,58710,65535
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655781,341,330,58711,65536
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655791,345,324,58712,65537
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655801,349,331,58713,65538
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655811,349,338,58714,65539
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655821,345,322,58715,65540
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655831,345,331,58716,65541
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655841,346,328,58717,65542
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655851,342,333,58718,65543
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655861,347,324,58719,65544
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655871,344,331,58720,65545
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655881,347,327,58721,65546
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655891,354,317,58722,65547
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655901,347,328,58723,65548
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655911,352,327,58724,65549
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655921,346,326,58725,65550
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655931,350,328,58726,65551
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655941,343,325,58727,65552
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655951,350,329,58728,65553
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655961,351,326,58729,65554
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655971,355,329,58730,65555
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655981,347,328,58731,65556
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,655991,345,321,58732,65557
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656041,344,322,58734,65558
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656051,351,328,58734,65559
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656061,344,326,58734,65560
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656071,341,319,58734,65561
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656081,350,322,58734,65562
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656091,356,324,58734,65563
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656101,343,324,58734,65564
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656111,352,325,58734,65565
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656085,349,334,58734,65566
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656095,349,320,58734,65567
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656105,349,332,58734,65568
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656115,349,330,58734,65569
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656121,348,323,58735,65570
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656131,347,321,58736,65571
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656141,355,324,58737,65572
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656151,349,326,58738,65573
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656161,348,333,58739,65574
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656171,344,326,58740,65575
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656181,335,335,58741,65576
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656191,347,322,58742,65577
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656201,352,328,58743,65578
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656211,352,318,58744,65579
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.027,656221,349,325,58745,65580
