session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012240,56993,63787,270128,301229
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012292,56995,63807,270130,301230
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012302,57023,63820,270130,301231
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012312,57025,63861,270130,301232
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012322,57022,63883,270130,301233
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012332,57055,63952,270130,301234
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012342,57070,63981,270130,301235
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012352,57089,64054,270130,301236
raw_replay_robust,08_robust,2026-06-17T15:41:28.874,3012362,57114,64072,270131,301237
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012332,57125,64114,270131,301238
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012342,57131,64144,270131,301239
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012352,57145,64189,270131,301240
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012362,57140,64217,270131,301241
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012372,57168,64259,270131,301242
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012380,57164,64272,270132,301243
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012390,57190,64297,270133,301244
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012400,57202,64320,270134,301245
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012410,57200,64344,270135,301246
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012420,57209,64350,270136,301247
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012430,57206,64374,270137,301248
raw_replay_robust,08_robust,2026-06-17T15:41:28.875,3012440,57218,64380,270138,301249
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012450,57231,64408,270139,301250
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012460,57219,64404,270140,301251
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012470,57239,64437,270141,301252
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012480,57240,64422,270142,301253
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012490,57242,64433,270143,301254
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012500,57254,64426,270144,301255
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012510,57250,64448,270145,301256
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012520,57251,64440,270146,301257
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012530,57253,64455,270147,301258
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012540,57268,64473,270148,301259
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012550,57272,64491,270149,301260
raw_replay_robust,08_robust,2026-06-17T15:41:28.876,3012560,57267,64503,270150,301261
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012570,57280,64525,270151,301262
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012580,57279,64533,270152,301263
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012590,57292,64540,270153,301264
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012600,57286,64562,270154,301265
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012610,57305,64589,270155,301266
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012620,57307,64603,270156,301267
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012630,57318,64627,270157,301268
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012640,57326,64636,270158,301269
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012650,57334,64678,270159,301270
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012660,57340,64706,270160,301271
raw_replay_robust,08_robust,2026-06-17T15:41:28.877,3012670,57354,64735,270161,301272
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012680,57349,64747,270162,301273
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012690,57374,64791,270163,301274
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012700,57370,64801,270164,301275
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012710,57384,64818,270165,301276
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012720,57392,64829,270166,301277
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012730,57386,64817,270167,301278
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012740,57359,64747,270168,301279
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012750,57323,64637,270169,301280
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012760,57245,64447,270170,301281
raw_replay_robust,08_robust,2026-06-17T15:41:28.878,3012770,57169,64244,270171,301282
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012780,57088,64030,270172,301283
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012790,57026,63858,270173,301284
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012800,56977,63724,270174,301285
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012810,56930,63648,270175,301286
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012820,56918,63588,270176,301287
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012830,56902,63580,270177,301288
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012840,56898,63570,270178,301289
raw_replay_robust,08_robust,2026-06-17T15:41:28.879,3012850,56895,63583,270179,301290
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012860,56901,63599,270180,301291
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012870,56918,63624,270181,301292
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012880,56924,63652,270182,301293
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012890,56946,63687,270183,301294
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012900,56958,63714,270184,301295
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012910,56978,63751,270185,301296
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012920,56969,63759,270186,301297
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012930,56991,63799,270187,301298
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012940,56988,63816,270188,301299
raw_replay_robust,08_robust,2026-06-17T15:41:28.880,3012950,57007,63860,270189,301300
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3012960,57017,63884,270190,301301
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3012970,57036,63934,270191,301302
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3012980,57031,63950,270192,301303
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3012990,57052,63979,270193,301304
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3013000,57051,63999,270194,301305
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3013010,57051,64005,270195,301306
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3013020,57054,63994,270196,301307
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3013030,57060,64002,270197,301308
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3013040,57047,63990,270198,301309
raw_replay_robust,08_robust,2026-06-17T15:41:28.881,3013050,57059,64006,270199,301310
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013060,57048,64001,270200,301311
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013070,57062,64009,270201,301312
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013080,57060,64011,270202,301313
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013090,57073,64029,270203,301314
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013100,57069,64061,270204,301315
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013110,57091,64090,270205,301316
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013120,57101,64105,270206,301317
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013130,57113,64139,270207,301318
raw_replay_robust,08_robust,2026-06-17T15:41:28.882,3013140,57104,64167,270208,301319
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013150,57130,64194,270209,301320
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013160,57144,64229,270210,301321
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013170,57151,64270,270211,301322
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013179,57149,64283,270212,301323
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013189,57169,64314,270213,301324
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013199,57168,64338,270214,301325
raw_replay_robust,08_robust,2026-06-17T15:41:28.883,3013209,57198,64371,270215,301326
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013219,57188,64385,270216,301327
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013229,57208,64416,270217,301328
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013239,57210,64448,270218,301329
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013292,57224,64471,270220,301330
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013302,57230,64485,270220,301331
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013312,57248,64501,270220,301332
raw_replay_robust,08_robust,2026-06-17T15:41:28.884,3013322,57241,64501,270220,301333
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013332,57249,64507,270220,301334
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013342,57239,64516,270220,301335
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013352,57252,64529,270220,301336
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013362,57253,64524,270221,301337
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013332,57255,64546,270221,301338
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013342,57253,64542,270221,301339
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013352,57276,64564,270221,301340
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013362,57255,64571,270221,301341
raw_replay_robust,08_robust,2026-06-17T15:41:28.885,3013372,57276,64592,270221,301342
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013379,57275,64593,270222,301343
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013389,57283,64617,270223,301344
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013399,57274,64622,270224,301345
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013409,57291,64661,270225,301346
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013419,57304,64665,270226,301347
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013429,57315,64700,270227,301348
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013439,57312,64708,270228,301349
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013449,57327,64733,270229,301350
raw_replay_robust,08_robust,2026-06-17T15:41:28.886,3013459,57323,64736,270230,301351
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013469,57328,64754,270231,301352
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013479,57327,64764,270232,301353
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013489,57331,64778,270233,301354
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013499,57346,64784,270234,301355
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013509,57361,64822,270235,301356
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013519,57351,64838,270236,301357
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013529,57382,64874,270237,301358
raw_replay_robust,08_robust,2026-06-17T15:41:28.887,3013539,57376,64881,270238,301359
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013549,57395,64915,270239,301360
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013559,57392,64929,270240,301361
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013569,57396,64938,270241,301362
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013579,57405,64939,270242,301363
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013589,57397,64915,270243,301364
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013599,57361,64820,270244,301365
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013609,57306,64685,270245,301366
raw_replay_robust,08_robust,2026-06-17T15:41:28.888,3013619,57230,64473,270246,301367
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013629,57158,64278,270247,301368
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013639,57069,64087,270248,301369
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013649,57020,63940,270249,301370
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013659,56970,63816,270250,301371
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013669,56951,63758,270251,301372
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013679,56929,63725,270252,301373
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013689,56923,63717,270253,301374
raw_replay_robust,08_robust,2026-06-17T15:41:28.889,3013699,56932,63721,270254,301375
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013709,56936,63758,270255,301376
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013719,56946,63764,270256,301377
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013729,56968,63802,270257,301378
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013739,56967,63810,270258,301379
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013749,56977,63836,270259,301380
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013759,56978,63850,270260,301381
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013769,56981,63862,270261,301382
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013779,56969,63860,270262,301383
raw_replay_robust,08_robust,2026-06-17T15:41:28.890,3013789,56985,63874,270263,301384
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013799,56984,63895,270264,301385
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013809,56997,63941,270265,301386
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013819,57009,63964,270266,301387
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013829,57027,64002,270267,301388
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013839,57033,64013,270268,301389
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013849,57029,64016,270269,301390
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013859,57022,63995,270270,301391
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013869,57024,63991,270271,301392
raw_replay_robust,08_robust,2026-06-17T15:41:28.891,3013879,57009,63977,270272,301393
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013889,57007,63970,270273,301394
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013899,57006,63956,270274,301395
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013909,57006,63957,270275,301396
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013919,56993,63965,270276,301397
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013929,56999,63974,270277,301398
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013939,56990,63978,270278,301399
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013949,56998,63999,270279,301400
raw_replay_robust,08_robust,2026-06-17T15:41:28.892,3013959,57001,64009,270280,301401
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3013969,57007,64041,270281,301402
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3013979,57023,64050,270282,301403
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3013989,57021,64078,270283,301404
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3013999,57037,64097,270284,301405
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3014009,57046,64124,270285,301406
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3014019,57068,64148,270286,301407
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3014029,57074,64199,270287,301408
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3014039,57077,64223,270288,301409
raw_replay_robust,08_robust,2026-06-17T15:41:28.893,3014049,57100,64247,270289,301410
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014059,57101,64282,270290,301411
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014069,57106,64303,270291,301412
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014079,57112,64321,270292,301413
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014089,57135,64341,270293,301414
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014099,57120,64341,270294,301415
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014109,57125,64356,270295,301416
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014119,57122,64356,270296,301417
raw_replay_robust,08_robust,2026-06-17T15:41:28.894,3014129,57142,64367,270297,301418
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014139,57130,64373,270298,301419
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014149,57150,64403,270299,301420
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014159,57148,64411,270300,301421
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014169,57151,64426,270301,301422
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014179,57141,64419,270302,301423
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014189,57144,64427,270303,301424
raw_replay_robust,08_robust,2026-06-17T15:41:28.895,3014199,57135,64429,270304,301425
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014209,57146,64434,270305,301426
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014219,57131,64439,270306,301427
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014229,57153,64448,270307,301428
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014239,57147,64463,270308,301429
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014292,57155,64474,270310,301430
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014302,57155,64478,270310,301431
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014312,57159,64484,270310,301432
raw_replay_robust,08_robust,2026-06-17T15:41:28.896,3014322,57154,64478,270310,301433
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014332,57157,64490,270310,301434
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014342,57155,64499,270310,301435
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014352,57171,64519,270310,301436
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014362,57170,64529,270311,301437
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014332,57179,64561,270311,301438
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014342,57178,64557,270311,301439
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014352,57194,64587,270311,301440
raw_replay_robust,08_robust,2026-06-17T15:41:28.897,3014362,57199,64591,270311,301441
raw_replay_robust,08_robust,2026-06-17T15:41:28.898,3014372,57198,64617,270311,301442
