session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011630,57035,63845,270067,301168
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011640,57041,63866,270068,301169
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011650,57050,63901,270069,301170
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011660,57043,63919,270070,301171
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011670,57064,63957,270071,301172
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011680,57055,63958,270072,301173
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.657,3011690,57070,63984,270073,301174
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011700,57072,63993,270074,301175
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011710,57088,64022,270075,301176
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011720,57089,64022,270076,301177
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011730,57098,64040,270077,301178
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011740,57099,64043,270078,301179
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011750,57114,64060,270079,301180
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011760,57120,64073,270080,301181
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011770,57119,64093,270081,301182
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011780,57118,64101,270082,301183
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011790,57130,64146,270083,301184
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011800,57145,64168,270084,301185
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011810,57148,64216,270085,301186
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011820,57167,64236,270086,301187
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011830,57189,64281,270087,301188
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.658,3011840,57197,64321,270088,301189
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011850,57222,64366,270089,301190
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011860,57232,64402,270090,301191
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011870,57256,64440,270091,301192
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011880,57256,64464,270092,301193
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011890,57279,64501,270093,301194
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011900,57274,64487,270094,301195
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011910,57260,64451,270095,301196
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011920,57216,64331,270096,301197
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011930,57162,64161,270097,301198
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011940,57085,63961,270098,301199
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011950,57007,63767,270099,301200
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011960,56949,63601,270100,301201
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011970,56905,63494,270101,301202
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011980,56872,63410,270102,301203
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.659,3011990,56853,63378,270103,301204
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012000,56838,63352,270104,301205
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012010,56846,63346,270105,301206
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012020,56834,63348,270106,301207
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012030,56844,63365,270107,301208
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012040,56846,63372,270108,301209
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012050,56850,63408,270109,301210
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012060,56860,63420,270110,301211
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012070,56871,63448,270111,301212
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012080,56870,63447,270112,301213
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012090,56886,63467,270113,301214
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012100,56885,63508,270114,301215
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012110,56900,63548,270115,301216
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012120,56920,63582,270116,301217
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.660,3012130,56939,63639,270117,301218
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012140,56953,63683,270118,301219
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012150,56972,63729,270119,301220
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012160,56986,63752,270120,301221
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012170,56993,63777,270121,301222
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012180,56994,63775,270122,301223
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012190,56997,63774,270123,301224
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012200,56989,63763,270124,301225
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012210,57002,63782,270125,301226
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012220,56994,63776,270126,301227
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012230,56995,63789,270127,301228
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012240,56993,63787,270128,301229
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012292,56995,63807,270130,301230
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012302,57023,63820,270130,301231
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.661,3012312,57025,63861,270130,301232
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012322,57022,63883,270130,301233
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012332,57055,63952,270130,301234
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012342,57070,63981,270130,301235
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012352,57089,64054,270130,301236
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012362,57114,64072,270131,301237
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012332,57125,64114,270131,301238
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012342,57131,64144,270131,301239
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012352,57145,64189,270131,301240
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012362,57140,64217,270131,301241
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012372,57168,64259,270131,301242
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012380,57164,64272,270132,301243
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012390,57190,64297,270133,301244
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012400,57202,64320,270134,301245
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.662,3012410,57200,64344,270135,301246
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012420,57209,64350,270136,301247
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012430,57206,64374,270137,301248
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012440,57218,64380,270138,301249
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012450,57231,64408,270139,301250
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012460,57219,64404,270140,301251
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012470,57239,64437,270141,301252
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012480,57240,64422,270142,301253
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012490,57242,64433,270143,301254
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012500,57254,64426,270144,301255
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012510,57250,64448,270145,301256
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012520,57251,64440,270146,301257
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012530,57253,64455,270147,301258
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.663,3012540,57268,64473,270148,301259
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012550,57272,64491,270149,301260
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012560,57267,64503,270150,301261
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012570,57280,64525,270151,301262
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012580,57279,64533,270152,301263
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012590,57292,64540,270153,301264
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012600,57286,64562,270154,301265
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012610,57305,64589,270155,301266
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012620,57307,64603,270156,301267
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012630,57318,64627,270157,301268
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012640,57326,64636,270158,301269
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012650,57334,64678,270159,301270
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012660,57340,64706,270160,301271
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012670,57354,64735,270161,301272
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.664,3012680,57349,64747,270162,301273
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012690,57374,64791,270163,301274
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012700,57370,64801,270164,301275
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012710,57384,64818,270165,301276
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012720,57392,64829,270166,301277
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012730,57386,64817,270167,301278
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012740,57359,64747,270168,301279
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012750,57323,64637,270169,301280
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012760,57245,64447,270170,301281
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012770,57169,64244,270171,301282
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012780,57088,64030,270172,301283
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012790,57026,63858,270173,301284
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012800,56977,63724,270174,301285
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.665,3012810,56930,63648,270175,301286
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012820,56918,63588,270176,301287
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012830,56902,63580,270177,301288
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012840,56898,63570,270178,301289
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012850,56895,63583,270179,301290
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012860,56901,63599,270180,301291
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012870,56918,63624,270181,301292
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012880,56924,63652,270182,301293
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012890,56946,63687,270183,301294
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012900,56958,63714,270184,301295
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012910,56978,63751,270185,301296
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012920,56969,63759,270186,301297
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012930,56991,63799,270187,301298
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.666,3012940,56988,63816,270188,301299
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3012950,57007,63860,270189,301300
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3012960,57017,63884,270190,301301
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3012970,57036,63934,270191,301302
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3012980,57031,63950,270192,301303
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3012990,57052,63979,270193,301304
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013000,57051,63999,270194,301305
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013010,57051,64005,270195,301306
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013020,57054,63994,270196,301307
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013030,57060,64002,270197,301308
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013040,57047,63990,270198,301309
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013050,57059,64006,270199,301310
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013060,57048,64001,270200,301311
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.667,3013070,57062,64009,270201,301312
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013080,57060,64011,270202,301313
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013090,57073,64029,270203,301314
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013100,57069,64061,270204,301315
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013110,57091,64090,270205,301316
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013120,57101,64105,270206,301317
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013130,57113,64139,270207,301318
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013140,57104,64167,270208,301319
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013150,57130,64194,270209,301320
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013160,57144,64229,270210,301321
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013170,57151,64270,270211,301322
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013179,57149,64283,270212,301323
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013189,57169,64314,270213,301324
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.668,3013199,57168,64338,270214,301325
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013209,57198,64371,270215,301326
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013219,57188,64385,270216,301327
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013229,57208,64416,270217,301328
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013239,57210,64448,270218,301329
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013292,57224,64471,270220,301330
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013302,57230,64485,270220,301331
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013312,57248,64501,270220,301332
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013322,57241,64501,270220,301333
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013332,57249,64507,270220,301334
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013342,57239,64516,270220,301335
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.669,3013352,57252,64529,270220,301336
