session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.342,3012110,56900,63548,270115,301216
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.351,3012120,56920,63582,270116,301217
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.362,3012130,56939,63639,270117,301218
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.372,3012140,56953,63683,270118,301219
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.381,3012150,56972,63729,270119,301220
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.392,3012160,56986,63752,270120,301221
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.401,3012170,56993,63777,270121,301222
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.411,3012180,56994,63775,270122,301223
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.422,3012190,56997,63774,270123,301224
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.432,3012200,56989,63763,270124,301225
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.442,3012210,57002,63782,270125,301226
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.452,3012220,56994,63776,270126,301227
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.461,3012230,56995,63789,270127,301228
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.471,3012240,56993,63787,270128,301229
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.594,3012292,56995,63807,270130,301230
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.595,3012302,57023,63820,270130,301231
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.596,3012312,57025,63861,270130,301232
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.597,3012322,57022,63883,270130,301233
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.598,3012332,57055,63952,270130,301234
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.598,3012342,57070,63981,270130,301235
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.599,3012352,57089,64054,270130,301236
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.600,3012362,57114,64072,270131,301237
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.604,3012332,57125,64114,270131,301238
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.605,3012342,57131,64144,270131,301239
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.606,3012352,57145,64189,270131,301240
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.607,3012362,57140,64217,270131,301241
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.607,3012372,57168,64259,270131,301242
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.611,3012380,57164,64272,270132,301243
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.621,3012390,57190,64297,270133,301244
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.631,3012400,57202,64320,270134,301245
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.641,3012410,57200,64344,270135,301246
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.652,3012420,57209,64350,270136,301247
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.661,3012430,57206,64374,270137,301248
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.671,3012440,57218,64380,270138,301249
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.681,3012450,57231,64408,270139,301250
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.691,3012460,57219,64404,270140,301251
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.701,3012470,57239,64437,270141,301252
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.712,3012480,57240,64422,270142,301253
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.721,3012490,57242,64433,270143,301254
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.732,3012500,57254,64426,270144,301255
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.742,3012510,57250,64448,270145,301256
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.751,3012520,57251,64440,270146,301257
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.761,3012530,57253,64455,270147,301258
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.772,3012540,57268,64473,270148,301259
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.782,3012550,57272,64491,270149,301260
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.792,3012560,57267,64503,270150,301261
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.802,3012570,57280,64525,270151,301262
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.812,3012580,57279,64533,270152,301263
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.821,3012590,57292,64540,270153,301264
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.831,3012600,57286,64562,270154,301265
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.841,3012610,57305,64589,270155,301266
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.851,3012620,57307,64603,270156,301267
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.861,3012630,57318,64627,270157,301268
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.871,3012640,57326,64636,270158,301269
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.882,3012650,57334,64678,270159,301270
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.891,3012660,57340,64706,270160,301271
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.902,3012670,57354,64735,270161,301272
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.911,3012680,57349,64747,270162,301273
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.921,3012690,57374,64791,270163,301274
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.931,3012700,57370,64801,270164,301275
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.941,3012710,57384,64818,270165,301276
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.952,3012720,57392,64829,270166,301277
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.962,3012730,57386,64817,270167,301278
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.972,3012740,57359,64747,270168,301279
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.982,3012750,57323,64637,270169,301280
ppg_finger_light_07,finger_light,2026-05-27T22:00:17.992,3012760,57245,64447,270170,301281
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.001,3012770,57169,64244,270171,301282
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.011,3012780,57088,64030,270172,301283
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.021,3012790,57026,63858,270173,301284
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.031,3012800,56977,63724,270174,301285
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.042,3012810,56930,63648,270175,301286
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.052,3012820,56918,63588,270176,301287
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.061,3012830,56902,63580,270177,301288
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.072,3012840,56898,63570,270178,301289
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.082,3012850,56895,63583,270179,301290
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.091,3012860,56901,63599,270180,301291
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.102,3012870,56918,63624,270181,301292
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.111,3012880,56924,63652,270182,301293
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.122,3012890,56946,63687,270183,301294
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.132,3012900,56958,63714,270184,301295
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.141,3012910,56978,63751,270185,301296
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.151,3012920,56969,63759,270186,301297
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.161,3012930,56991,63799,270187,301298
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.171,3012940,56988,63816,270188,301299
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.181,3012950,57007,63860,270189,301300
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.192,3012960,57017,63884,270190,301301
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.202,3012970,57036,63934,270191,301302
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.212,3012980,57031,63950,270192,301303
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.221,3012990,57052,63979,270193,301304
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.232,3013000,57051,63999,270194,301305
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.242,3013010,57051,64005,270195,301306
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.252,3013020,57054,63994,270196,301307
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.261,3013030,57060,64002,270197,301308
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.272,3013040,57047,63990,270198,301309
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.281,3013050,57059,64006,270199,301310
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.292,3013060,57048,64001,270200,301311
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.302,3013070,57062,64009,270201,301312
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.311,3013080,57060,64011,270202,301313
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.322,3013090,57073,64029,270203,301314
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.332,3013100,57069,64061,270204,301315
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.342,3013110,57091,64090,270205,301316
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.352,3013120,57101,64105,270206,301317
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.361,3013130,57113,64139,270207,301318
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.371,3013140,57104,64167,270208,301319
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.382,3013150,57130,64194,270209,301320
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.392,3013160,57144,64229,270210,301321
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.402,3013170,57151,64270,270211,301322
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.412,3013179,57149,64283,270212,301323
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.421,3013189,57169,64314,270213,301324
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.431,3013199,57168,64338,270214,301325
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.441,3013209,57198,64371,270215,301326
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.451,3013219,57188,64385,270216,301327
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.461,3013229,57208,64416,270217,301328
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.471,3013239,57210,64448,270218,301329
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.594,3013292,57224,64471,270220,301330
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.595,3013302,57230,64485,270220,301331
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.596,3013312,57248,64501,270220,301332
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.596,3013322,57241,64501,270220,301333
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.597,3013332,57249,64507,270220,301334
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.598,3013342,57239,64516,270220,301335
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.599,3013352,57252,64529,270220,301336
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.600,3013362,57253,64524,270221,301337
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.604,3013332,57255,64546,270221,301338
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.605,3013342,57253,64542,270221,301339
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.605,3013352,57276,64564,270221,301340
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.606,3013362,57255,64571,270221,301341
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.606,3013372,57276,64592,270221,301342
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.611,3013379,57275,64593,270222,301343
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.621,3013389,57283,64617,270223,301344
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.631,3013399,57274,64622,270224,301345
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.641,3013409,57291,64661,270225,301346
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.651,3013419,57304,64665,270226,301347
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.661,3013429,57315,64700,270227,301348
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.671,3013439,57312,64708,270228,301349
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.681,3013449,57327,64733,270229,301350
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.691,3013459,57323,64736,270230,301351
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.701,3013469,57328,64754,270231,301352
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.711,3013479,57327,64764,270232,301353
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.721,3013489,57331,64778,270233,301354
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.731,3013499,57346,64784,270234,301355
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.742,3013509,57361,64822,270235,301356
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.751,3013519,57351,64838,270236,301357
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.761,3013529,57382,64874,270237,301358
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.771,3013539,57376,64881,270238,301359
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.782,3013549,57395,64915,270239,301360
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.792,3013559,57392,64929,270240,301361
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.802,3013569,57396,64938,270241,301362
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.811,3013579,57405,64939,270242,301363
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.821,3013589,57397,64915,270243,301364
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.831,3013599,57361,64820,270244,301365
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.841,3013609,57306,64685,270245,301366
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.851,3013619,57230,64473,270246,301367
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.861,3013629,57158,64278,270247,301368
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.871,3013639,57069,64087,270248,301369
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.882,3013649,57020,63940,270249,301370
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.891,3013659,56970,63816,270250,301371
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.901,3013669,56951,63758,270251,301372
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.912,3013679,56929,63725,270252,301373
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.922,3013689,56923,63717,270253,301374
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.931,3013699,56932,63721,270254,301375
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.941,3013709,56936,63758,270255,301376
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.952,3013719,56946,63764,270256,301377
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.961,3013729,56968,63802,270257,301378
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.971,3013739,56967,63810,270258,301379
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.981,3013749,56977,63836,270259,301380
ppg_finger_light_07,finger_light,2026-05-27T22:00:18.991,3013759,56978,63850,270260,301381
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.001,3013769,56981,63862,270261,301382
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.011,3013779,56969,63860,270262,301383
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.022,3013789,56985,63874,270263,301384
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.032,3013799,56984,63895,270264,301385
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.041,3013809,56997,63941,270265,301386
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.051,3013819,57009,63964,270266,301387
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.061,3013829,57027,64002,270267,301388
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.072,3013839,57033,64013,270268,301389
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.082,3013849,57029,64016,270269,301390
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.091,3013859,57022,63995,270270,301391
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.101,3013869,57024,63991,270271,301392
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.111,3013879,57009,63977,270272,301393
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.121,3013889,57007,63970,270273,301394
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.131,3013899,57006,63956,270274,301395
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.141,3013909,57006,63957,270275,301396
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.152,3013919,56993,63965,270276,301397
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.161,3013929,56999,63974,270277,301398
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.171,3013939,56990,63978,270278,301399
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.181,3013949,56998,63999,270279,301400
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.191,3013959,57001,64009,270280,301401
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.201,3013969,57007,64041,270281,301402
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.211,3013979,57023,64050,270282,301403
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.221,3013989,57021,64078,270283,301404
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.231,3013999,57037,64097,270284,301405
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.242,3014009,57046,64124,270285,301406
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.252,3014019,57068,64148,270286,301407
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.261,3014029,57074,64199,270287,301408
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.271,3014039,57077,64223,270288,301409
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.281,3014049,57100,64247,270289,301410
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.292,3014059,57101,64282,270290,301411
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.301,3014069,57106,64303,270291,301412
ppg_finger_light_07,finger_light,2026-05-27T22:00:19.312,3014079,57112,64321,270292,301413
