session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:02.450,576300,57154,64598,51573,57580
raw,finger_light_final_check,2026-05-27T23:16:02.460,576310,57167,64627,51574,57581
raw,finger_light_final_check,2026-05-27T23:16:02.470,576320,57175,64647,51575,57582
raw,finger_light_final_check,2026-05-27T23:16:02.480,576330,57181,64676,51576,57583
raw,finger_light_final_check,2026-05-27T23:16:02.490,576340,57190,64711,51577,57584
raw,finger_light_final_check,2026-05-27T23:16:02.499,576350,57210,64735,51578,57585
raw,finger_light_final_check,2026-05-27T23:16:02.509,576360,57233,64768,51579,57586
raw,finger_light_final_check,2026-05-27T23:16:02.520,576370,57227,64798,51580,57587
raw,finger_light_final_check,2026-05-27T23:16:02.530,576380,57236,64814,51581,57588
raw,finger_light_final_check,2026-05-27T23:16:02.539,576390,57247,64823,51582,57589
raw,finger_light_final_check,2026-05-27T23:16:02.550,576400,57238,64790,51583,57590
raw,finger_light_final_check,2026-05-27T23:16:02.560,576410,57186,64689,51584,57591
raw,finger_light_final_check,2026-05-27T23:16:02.570,576420,57131,64502,51585,57592
raw,finger_light_final_check,2026-05-27T23:16:02.580,576430,57048,64262,51586,57593
raw,finger_light_final_check,2026-05-27T23:16:02.589,576440,56950,64021,51587,57594
raw,finger_light_final_check,2026-05-27T23:16:02.600,576450,56866,63793,51588,57595
raw,finger_light_final_check,2026-05-27T23:16:02.609,576460,56797,63613,51589,57596
raw,finger_light_final_check,2026-05-27T23:16:02.619,576470,56750,63515,51590,57597
raw,finger_light_final_check,2026-05-27T23:16:02.629,576480,56732,63436,51591,57598
raw,finger_light_final_check,2026-05-27T23:16:02.639,576490,56725,63429,51592,57599
raw,finger_light_final_check,2026-05-27T23:16:02.649,576500,56733,63442,51593,57600
raw,finger_light_final_check,2026-05-27T23:16:02.659,576510,56744,63478,51594,57601
raw,finger_light_final_check,2026-05-27T23:16:02.669,576520,56777,63541,51595,57602
raw,finger_light_final_check,2026-05-27T23:16:02.679,576530,56795,63596,51596,57603
raw,finger_light_final_check,2026-05-27T23:16:02.689,576540,56821,63655,51597,57604
raw,finger_light_final_check,2026-05-27T23:16:02.699,576550,56843,63696,51598,57605
raw,finger_light_final_check,2026-05-27T23:16:02.710,576560,56849,63742,51599,57606
raw,finger_light_final_check,2026-05-27T23:16:02.720,576570,56857,63770,51600,57607
raw,finger_light_final_check,2026-05-27T23:16:02.730,576580,56883,63796,51601,57608
raw,finger_light_final_check,2026-05-27T23:16:02.740,576590,56888,63832,51602,57609
raw,finger_light_final_check,2026-05-27T23:16:02.750,576600,56907,63865,51603,57610
raw,finger_light_final_check,2026-05-27T23:16:02.759,576610,56919,63902,51604,57611
raw,finger_light_final_check,2026-05-27T23:16:02.770,576620,56930,63944,51605,57612
raw,finger_light_final_check,2026-05-27T23:16:02.780,576630,56945,63963,51606,57613
raw,finger_light_final_check,2026-05-27T23:16:02.789,576640,56953,63990,51607,57614
raw,finger_light_final_check,2026-05-27T23:16:02.799,576650,56954,63984,51608,57615
raw,finger_light_final_check,2026-05-27T23:16:02.809,576660,56956,63993,51609,57616
raw,finger_light_final_check,2026-05-27T23:16:02.819,576670,56950,63980,51610,57617
raw,finger_light_final_check,2026-05-27T23:16:02.829,576680,56940,63957,51611,57618
raw,finger_light_final_check,2026-05-27T23:16:02.840,576690,56939,63949,51612,57619
raw,finger_light_final_check,2026-05-27T23:16:02.850,576700,56924,63925,51613,57620
raw,finger_light_final_check,2026-05-27T23:16:02.859,576710,56926,63919,51614,57621
raw,finger_light_final_check,2026-05-27T23:16:02.869,576720,56932,63926,51615,57622
raw,finger_light_final_check,2026-05-27T23:16:02.879,576730,56928,63924,51616,57623
raw,finger_light_final_check,2026-05-27T23:16:02.890,576740,56940,63949,51617,57624
raw,finger_light_final_check,2026-05-27T23:16:02.899,576750,56959,63968,51618,57625
raw,finger_light_final_check,2026-05-27T23:16:02.910,576760,56958,64001,51619,57626
raw,finger_light_final_check,2026-05-27T23:16:02.919,576770,56977,64042,51620,57627
raw,finger_light_final_check,2026-05-27T23:16:02.929,576780,56996,64078,51621,57628
raw,finger_light_final_check,2026-05-27T23:16:02.940,576790,57008,64113,51622,57629
raw,finger_light_final_check,2026-05-27T23:16:02.950,576800,57034,64160,51623,57630
raw,finger_light_final_check,2026-05-27T23:16:02.959,576810,57045,64195,51624,57631
raw,finger_light_final_check,2026-05-27T23:16:02.970,576820,57073,64245,51625,57632
raw,finger_light_final_check,2026-05-27T23:16:02.980,576830,57095,64276,51626,57633
raw,finger_light_final_check,2026-05-27T23:16:02.990,576840,57099,64326,51627,57634
raw,finger_light_final_check,2026-05-27T23:16:03.000,576850,57109,64354,51628,57635
raw,finger_light_final_check,2026-05-27T23:16:03.009,576860,57126,64373,51629,57636
raw,finger_light_final_check,2026-05-27T23:16:03.019,576870,57136,64404,51630,57637
raw,finger_light_final_check,2026-05-27T23:16:03.029,576880,57141,64424,51631,57638
raw,finger_light_final_check,2026-05-27T23:16:03.039,576890,57140,64440,51632,57639
raw,finger_light_final_check,2026-05-27T23:16:03.049,576900,57148,64459,51633,57640
raw,finger_light_final_check,2026-05-27T23:16:03.060,576910,57155,64463,51634,57641
raw,finger_light_final_check,2026-05-27T23:16:03.069,576920,57153,64480,51635,57642
raw,finger_light_final_check,2026-05-27T23:16:03.080,576930,57168,64490,51636,57643
raw,finger_light_final_check,2026-05-27T23:16:03.089,576940,57171,64492,51637,57644
raw,finger_light_final_check,2026-05-27T23:16:03.099,576950,57174,64503,51638,57645
raw,finger_light_final_check,2026-05-27T23:16:03.109,576960,57176,64516,51639,57646
raw,finger_light_final_check,2026-05-27T23:16:03.119,576970,57172,64510,51640,57647
raw,finger_light_final_check,2026-05-27T23:16:03.130,576980,57188,64537,51641,57648
raw,finger_light_final_check,2026-05-27T23:16:03.139,576990,57196,64535,51642,57649
raw,finger_light_final_check,2026-05-27T23:16:03.259,577039,57190,64556,51644,57650
raw,finger_light_final_check,2026-05-27T23:16:03.259,577049,57205,64571,51644,57651
raw,finger_light_final_check,2026-05-27T23:16:03.260,577059,57212,64596,51644,57652
raw,finger_light_final_check,2026-05-27T23:16:03.261,577069,57225,64619,51644,57653
raw,finger_light_final_check,2026-05-27T23:16:03.262,577079,57232,64645,51644,57654
raw,finger_light_final_check,2026-05-27T23:16:03.264,577089,57247,64669,51644,57655
raw,finger_light_final_check,2026-05-27T23:16:03.265,577099,57252,64697,51644,57656
raw,finger_light_final_check,2026-05-27T23:16:03.266,577109,57260,64723,51644,57657
raw,finger_light_final_check,2026-05-27T23:16:03.271,577081,57275,64749,51645,57658
raw,finger_light_final_check,2026-05-27T23:16:03.271,577091,57288,64776,51645,57659
raw,finger_light_final_check,2026-05-27T23:16:03.271,577101,57294,64800,51645,57660
raw,finger_light_final_check,2026-05-27T23:16:03.272,577111,57287,64804,51645,57661
raw,finger_light_final_check,2026-05-27T23:16:03.273,577121,57295,64808,51645,57662
raw,finger_light_final_check,2026-05-27T23:16:03.279,577130,57288,64784,51646,57663
raw,finger_light_final_check,2026-05-27T23:16:03.289,577140,57247,64671,51647,57664
raw,finger_light_final_check,2026-05-27T23:16:03.299,577150,57178,64491,51648,57665
raw,finger_light_final_check,2026-05-27T23:16:03.309,577160,57106,64255,51649,57666
raw,finger_light_final_check,2026-05-27T23:16:03.319,577170,57004,64005,51650,57667
raw,finger_light_final_check,2026-05-27T23:16:03.330,577180,56919,63794,51651,57668
raw,finger_light_final_check,2026-05-27T23:16:03.340,577190,56860,63590,51652,57669
raw,finger_light_final_check,2026-05-27T23:16:03.349,577200,56801,63458,51653,57670
raw,finger_light_final_check,2026-05-27T23:16:03.359,577210,56769,63373,51654,57671
raw,finger_light_final_check,2026-05-27T23:16:03.369,577220,56740,63320,51655,57672
raw,finger_light_final_check,2026-05-27T23:16:03.379,577230,56732,63312,51656,57673
raw,finger_light_final_check,2026-05-27T23:16:03.389,577240,56747,63321,51657,57674
raw,finger_light_final_check,2026-05-27T23:16:03.399,577250,56757,63352,51658,57675
raw,finger_light_final_check,2026-05-27T23:16:03.409,577260,56757,63402,51659,57676
raw,finger_light_final_check,2026-05-27T23:16:03.419,577270,56766,63434,51660,57677
raw,finger_light_final_check,2026-05-27T23:16:03.429,577280,56769,63439,51661,57678
raw,finger_light_final_check,2026-05-27T23:16:03.439,577290,56779,63441,51662,57679
raw,finger_light_final_check,2026-05-27T23:16:03.449,577300,56771,63423,51663,57680
raw,finger_light_final_check,2026-05-27T23:16:03.459,577310,56772,63423,51664,57681
raw,finger_light_final_check,2026-05-27T23:16:03.469,577320,56768,63422,51665,57682
raw,finger_light_final_check,2026-05-27T23:16:03.479,577330,56768,63421,51666,57683
raw,finger_light_final_check,2026-05-27T23:16:03.489,577340,56750,63414,51667,57684
raw,finger_light_final_check,2026-05-27T23:16:03.500,577350,56754,63403,51668,57685
raw,finger_light_final_check,2026-05-27T23:16:03.510,577360,56740,63387,51669,57686
raw,finger_light_final_check,2026-05-27T23:16:03.519,577370,56730,63350,51670,57687
raw,finger_light_final_check,2026-05-27T23:16:03.530,577380,56709,63318,51671,57688
raw,finger_light_final_check,2026-05-27T23:16:03.539,577390,56695,63266,51672,57689
raw,finger_light_final_check,2026-05-27T23:16:03.549,577400,56673,63224,51673,57690
raw,finger_light_final_check,2026-05-27T23:16:03.559,577410,56654,63178,51674,57691
raw,finger_light_final_check,2026-05-27T23:16:03.569,577420,56649,63143,51675,57692
raw,finger_light_final_check,2026-05-27T23:16:03.579,577429,56633,63108,51676,57693
raw,finger_light_final_check,2026-05-27T23:16:03.589,577439,56615,63084,51677,57694
raw,finger_light_final_check,2026-05-27T23:16:03.599,577449,56610,63061,51678,57695
raw,finger_light_final_check,2026-05-27T23:16:03.609,577459,56605,63055,51679,57696
raw,finger_light_final_check,2026-05-27T23:16:03.619,577469,56610,63072,51680,57697
raw,finger_light_final_check,2026-05-27T23:16:03.629,577479,56606,63094,51681,57698
raw,finger_light_final_check,2026-05-27T23:16:03.639,577489,56627,63117,51682,57699
raw,finger_light_final_check,2026-05-27T23:16:03.649,577499,56635,63151,51683,57700
raw,finger_light_final_check,2026-05-27T23:16:03.659,577509,56647,63178,51684,57701
raw,finger_light_final_check,2026-05-27T23:16:03.669,577519,56661,63219,51685,57702
raw,finger_light_final_check,2026-05-27T23:16:03.679,577529,56675,63247,51686,57703
raw,finger_light_final_check,2026-05-27T23:16:03.689,577539,56686,63284,51687,57704
raw,finger_light_final_check,2026-05-27T23:16:03.699,577549,56703,63332,51688,57705
raw,finger_light_final_check,2026-05-27T23:16:03.709,577559,56726,63365,51689,57706
raw,finger_light_final_check,2026-05-27T23:16:03.719,577569,56726,63393,51690,57707
raw,finger_light_final_check,2026-05-27T23:16:03.729,577579,56739,63425,51691,57708
raw,finger_light_final_check,2026-05-27T23:16:03.739,577589,56754,63446,51692,57709
raw,finger_light_final_check,2026-05-27T23:16:03.749,577599,56760,63469,51693,57710
raw,finger_light_final_check,2026-05-27T23:16:03.759,577609,56772,63487,51694,57711
raw,finger_light_final_check,2026-05-27T23:16:03.769,577619,56774,63513,51695,57712
raw,finger_light_final_check,2026-05-27T23:16:03.779,577629,56784,63544,51696,57713
raw,finger_light_final_check,2026-05-27T23:16:03.789,577639,56792,63560,51697,57714
raw,finger_light_final_check,2026-05-27T23:16:03.799,577649,56798,63567,51698,57715
raw,finger_light_final_check,2026-05-27T23:16:03.809,577659,56797,63578,51699,57716
raw,finger_light_final_check,2026-05-27T23:16:03.819,577669,56794,63577,51700,57717
raw,finger_light_final_check,2026-05-27T23:16:03.829,577679,56806,63578,51701,57718
raw,finger_light_final_check,2026-05-27T23:16:03.839,577689,56802,63592,51702,57719
raw,finger_light_final_check,2026-05-27T23:16:03.849,577699,56815,63604,51703,57720
raw,finger_light_final_check,2026-05-27T23:16:03.859,577709,56818,63615,51704,57721
raw,finger_light_final_check,2026-05-27T23:16:03.869,577719,56815,63633,51705,57722
raw,finger_light_final_check,2026-05-27T23:16:03.879,577729,56839,63663,51706,57723
raw,finger_light_final_check,2026-05-27T23:16:03.889,577739,56848,63690,51707,57724
raw,finger_light_final_check,2026-05-27T23:16:03.899,577749,56868,63708,51708,57725
raw,finger_light_final_check,2026-05-27T23:16:03.909,577759,56865,63745,51709,57726
raw,finger_light_final_check,2026-05-27T23:16:03.919,577769,56889,63785,51710,57727
raw,finger_light_final_check,2026-05-27T23:16:03.929,577779,56898,63813,51711,57728
raw,finger_light_final_check,2026-05-27T23:16:03.939,577789,56908,63832,51712,57729
raw,finger_light_final_check,2026-05-27T23:16:03.949,577799,56920,63870,51713,57730
raw,finger_light_final_check,2026-05-27T23:16:03.959,577809,56918,63903,51714,57731
raw,finger_light_final_check,2026-05-27T23:16:03.969,577819,56942,63930,51715,57732
raw,finger_light_final_check,2026-05-27T23:16:03.979,577829,56953,63968,51716,57733
raw,finger_light_final_check,2026-05-27T23:16:03.989,577839,56971,63995,51717,57734
raw,finger_light_final_check,2026-05-27T23:16:03.999,577849,56966,64005,51718,57735
raw,finger_light_final_check,2026-05-27T23:16:04.009,577859,56958,63987,51719,57736
raw,finger_light_final_check,2026-05-27T23:16:04.019,577869,56939,63890,51720,57737
raw,finger_light_final_check,2026-05-27T23:16:04.029,577879,56868,63727,51721,57738
raw,finger_light_final_check,2026-05-27T23:16:04.039,577889,56790,63503,51722,57739
raw,finger_light_final_check,2026-05-27T23:16:04.049,577899,56694,63250,51723,57740
raw,finger_light_final_check,2026-05-27T23:16:04.059,577909,56588,63020,51724,57741
raw,finger_light_final_check,2026-05-27T23:16:04.069,577919,56527,62796,51725,57742
raw,finger_light_final_check,2026-05-27T23:16:04.079,577929,56457,62648,51726,57743
raw,finger_light_final_check,2026-05-27T23:16:04.089,577939,56426,62525,51727,57744
raw,finger_light_final_check,2026-05-27T23:16:04.099,577949,56392,62479,51728,57745
raw,finger_light_final_check,2026-05-27T23:16:04.109,577959,56385,62477,51729,57746
raw,finger_light_final_check,2026-05-27T23:16:04.119,577969,56390,62497,51730,57747
raw,finger_light_final_check,2026-05-27T23:16:04.129,577979,56405,62554,51731,57748
raw,finger_light_final_check,2026-05-27T23:16:04.139,577989,56435,62613,51732,57749
raw,finger_light_final_check,2026-05-27T23:16:04.258,578039,56458,62677,51734,57750
raw,finger_light_final_check,2026-05-27T23:16:04.259,578049,56474,62728,51734,57751
raw,finger_light_final_check,2026-05-27T23:16:04.259,578059,56496,62781,51734,57752
raw,finger_light_final_check,2026-05-27T23:16:04.259,578069,56511,62826,51734,57753
raw,finger_light_final_check,2026-05-27T23:16:04.260,578079,56528,62866,51734,57754
raw,finger_light_final_check,2026-05-27T23:16:04.260,578089,56546,62889,51734,57755
raw,finger_light_final_check,2026-05-27T23:16:04.260,578099,56558,62927,51734,57756
raw,finger_light_final_check,2026-05-27T23:16:04.261,578109,56570,62979,51734,57757
raw,finger_light_final_check,2026-05-27T23:16:04.263,578083,56588,63010,51734,57758
raw,finger_light_final_check,2026-05-27T23:16:04.265,578093,56597,63032,51734,57759
raw,finger_light_final_check,2026-05-27T23:16:04.267,578103,56606,63054,51734,57760
raw,finger_light_final_check,2026-05-27T23:16:04.269,578113,56599,63029,51735,57761
raw,finger_light_final_check,2026-05-27T23:16:04.271,578122,56599,63032,51735,57762
raw,finger_light_final_check,2026-05-27T23:16:04.279,578129,56585,63007,51736,57763
raw,finger_light_final_check,2026-05-27T23:16:04.289,578139,56576,62975,51737,57764
raw,finger_light_final_check,2026-05-27T23:16:04.299,578149,56570,62943,51738,57765
raw,finger_light_final_check,2026-05-27T23:16:04.309,578159,56557,62927,51739,57766
raw,finger_light_final_check,2026-05-27T23:16:04.319,578169,56562,62917,51740,57767
raw,finger_light_final_check,2026-05-27T23:16:04.329,578179,56562,62910,51741,57768
raw,finger_light_final_check,2026-05-27T23:16:04.339,578189,56559,62910,51742,57769
raw,finger_light_final_check,2026-05-27T23:16:04.349,578199,56570,62942,51743,57770
raw,finger_light_final_check,2026-05-27T23:16:04.359,578209,56587,62984,51744,57771
raw,finger_light_final_check,2026-05-27T23:16:04.369,578219,56606,63028,51745,57772
raw,finger_light_final_check,2026-05-27T23:16:04.379,578229,56628,63075,51746,57773
raw,finger_light_final_check,2026-05-27T23:16:04.389,578239,56631,63119,51747,57774
raw,finger_light_final_check,2026-05-27T23:16:04.399,578249,56653,63166,51748,57775
raw,finger_light_final_check,2026-05-27T23:16:04.409,578259,56674,63219,51749,57776
raw,finger_light_final_check,2026-05-27T23:16:04.419,578269,56686,63258,51750,57777
raw,finger_light_final_check,2026-05-27T23:16:04.429,578279,56707,63314,51751,57778
raw,finger_light_final_check,2026-05-27T23:16:04.439,578289,56726,63347,51752,57779
raw,finger_light_final_check,2026-05-27T23:16:04.449,578299,56738,63384,51753,57780
raw,finger_light_final_check,2026-05-27T23:16:04.459,578309,56753,63427,51754,57781
raw,finger_light_final_check,2026-05-27T23:16:04.469,578319,56754,63457,51755,57782
raw,finger_light_final_check,2026-05-27T23:16:04.479,578329,56772,63481,51756,57783
