session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.375,1219301,61046,72725,109175,121909
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.375,1219311,61031,72714,109176,121910
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.375,1219321,61034,72710,109177,121911
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.375,1219331,61043,72708,109178,121912
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.375,1219341,61039,72714,109179,121913
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.375,1219351,61030,72705,109180,121914
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219361,61028,72715,109181,121915
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219371,61039,72718,109182,121916
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219381,61028,72709,109183,121917
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219391,61018,72695,109184,121918
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219401,61027,72682,109185,121919
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219411,61020,72686,109186,121920
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219421,61022,72680,109187,121921
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219431,61020,72693,109188,121922
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219441,61029,72711,109189,121923
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219451,61029,72722,109190,121924
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219461,61041,72728,109191,121925
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219471,61042,72728,109192,121926
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219481,61042,72729,109193,121927
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219491,61041,72737,109194,121928
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219501,61037,72739,109195,121929
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.376,1219511,61034,72737,109196,121930
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219521,61037,72739,109197,121931
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219531,61043,72738,109198,121932
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219541,61045,72739,109199,121933
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219551,61044,72741,109200,121934
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219561,61043,72745,109201,121935
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219571,61039,72736,109202,121936
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219581,61053,72745,109203,121937
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219591,61043,72736,109204,121938
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219601,61032,72745,109205,121939
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219611,61028,72730,109206,121940
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219621,61025,72729,109207,121941
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219631,61022,72722,109208,121942
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219641,61020,72713,109209,121943
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219651,61008,72711,109210,121944
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219661,61005,72700,109211,121945
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.377,1219671,61004,72695,109212,121946
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219681,60989,72688,109213,121947
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219691,60990,72671,109214,121948
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219701,60981,72653,109215,121949
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219711,60975,72665,109216,121950
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219721,60970,72651,109217,121951
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219731,60962,72648,109218,121952
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219741,60965,72641,109219,121953
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219751,60957,72637,109220,121954
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219761,60962,72620,109221,121955
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219771,60946,72627,109222,121956
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219781,60942,72613,109223,121957
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219791,60947,72620,109224,121958
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219801,60958,72624,109225,121959
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219811,60952,72625,109226,121960
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.378,1219821,60948,72624,109227,121961
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219831,60953,72626,109228,121962
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219841,60944,72614,109229,121963
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219851,60940,72615,109230,121964
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219861,60935,72612,109231,121965
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219871,60935,72608,109232,121966
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219881,60928,72601,109233,121967
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219891,60924,72589,109234,121968
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219901,60915,72588,109235,121969
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219911,60923,72593,109236,121970
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219921,60918,72578,109237,121971
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219931,60917,72581,109238,121972
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219941,60915,72580,109239,121973
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219951,60904,72582,109240,121974
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219961,60901,72575,109241,121975
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.379,1219971,60903,72575,109242,121976
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1219981,60895,72558,109243,121977
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1219991,60891,72559,109244,121978
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220001,60878,72561,109245,121979
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220011,60886,72559,109246,121980
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220021,60880,72563,109247,121981
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220031,60881,72553,109248,121982
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220041,60889,72565,109249,121983
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220091,60876,72570,109251,121984
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220101,60883,72564,109251,121985
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220111,60874,72561,109251,121986
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220121,60872,72556,109251,121987
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220131,60875,72552,109251,121988
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220141,60864,72554,109251,121989
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220151,60859,72551,109251,121990
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.380,1220161,60871,72554,109251,121991
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220141,60868,72550,109252,121992
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220151,60856,72552,109252,121993
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220161,60855,72555,109252,121994
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220171,60847,72530,109252,121995
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220175,60839,72533,109252,121996
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220181,60850,72537,109253,121997
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220191,60831,72522,109254,121998
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220201,60837,72514,109255,121999
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220211,60836,72518,109256,122000
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220221,60838,72521,109257,122001
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220231,60828,72517,109258,122002
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220241,60832,72533,109259,122003
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220251,60838,72530,109260,122004
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220261,60844,72534,109261,122005
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.381,1220271,60837,72529,109262,122006
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220281,60835,72551,109263,122007
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220291,60834,72545,109264,122008
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220301,60843,72558,109265,122009
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220311,60836,72546,109266,122010
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220321,60835,72541,109267,122011
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220331,60834,72542,109268,122012
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220341,60851,72546,109269,122013
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220351,60846,72546,109270,122014
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220361,60834,72567,109271,122015
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220371,60843,72552,109272,122016
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220381,60843,72543,109273,122017
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.382,1220391,60826,72543,109274,122018
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220401,60825,72540,109275,122019
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220411,60833,72539,109276,122020
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220421,60818,72531,109277,122021
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220431,60823,72546,109278,122022
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220441,60835,72546,109279,122023
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220451,60831,72560,109280,122024
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220461,60837,72554,109281,122025
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220471,60832,72556,109282,122026
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220481,60839,72562,109283,122027
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220491,60832,72557,109284,122028
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220501,60836,72550,109285,122029
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220511,60833,72554,109286,122030
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220521,60822,72545,109287,122031
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.383,1220531,60824,72553,109288,122032
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220541,60829,72551,109289,122033
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220551,60833,72548,109290,122034
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220561,60818,72545,109291,122035
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220571,60829,72563,109292,122036
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220581,60838,72556,109293,122037
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220591,60835,72563,109294,122038
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220601,60828,72560,109295,122039
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220611,60828,72557,109296,122040
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220621,60817,72555,109297,122041
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220631,60809,72557,109298,122042
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220641,60808,72552,109299,122043
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220651,60815,72551,109300,122044
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.384,1220661,60818,72550,109301,122045
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220671,60813,72547,109302,122046
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220681,60821,72553,109303,122047
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220691,60819,72556,109304,122048
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220701,60814,72553,109305,122049
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220711,60814,72545,109306,122050
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220721,60820,72555,109307,122051
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220731,60809,72555,109308,122052
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220741,60813,72563,109309,122053
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220751,60811,72567,109310,122054
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220761,60820,72565,109311,122055
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220771,60812,72567,109312,122056
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220781,60817,72573,109313,122057
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220791,60826,72575,109314,122058
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.385,1220801,60823,72582,109315,122059
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220811,60828,72575,109316,122060
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220821,60823,72575,109317,122061
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220831,60819,72577,109318,122062
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220841,60821,72579,109319,122063
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220851,60827,72581,109320,122064
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220861,60816,72579,109321,122065
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220871,60813,72578,109322,122066
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220881,60817,72577,109323,122067
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220891,60822,72589,109324,122068
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220901,60819,72588,109325,122069
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220911,60821,72584,109326,122070
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.386,1220921,60823,72591,109327,122071
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.387,1220931,60820,72592,109328,122072
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.387,1220941,60830,72599,109329,122073
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.387,1220951,60819,72617,109330,122074
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.387,1220961,60835,72599,109331,122075
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.387,1220971,60830,72599,109332,122076
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.387,1220981,60836,72602,109333,122077
