session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.049,1219741,60965,72641,109219,121953
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.060,1219751,60957,72637,109220,121954
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.070,1219761,60962,72620,109221,121955
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.079,1219771,60946,72627,109222,121956
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.089,1219781,60942,72613,109223,121957
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.099,1219791,60947,72620,109224,121958
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.109,1219801,60958,72624,109225,121959
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.120,1219811,60952,72625,109226,121960
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.129,1219821,60948,72624,109227,121961
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.140,1219831,60953,72626,109228,121962
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.150,1219841,60944,72614,109229,121963
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.159,1219851,60940,72615,109230,121964
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.170,1219861,60935,72612,109231,121965
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.180,1219871,60935,72608,109232,121966
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.189,1219881,60928,72601,109233,121967
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.199,1219891,60924,72589,109234,121968
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.210,1219901,60915,72588,109235,121969
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.220,1219911,60923,72593,109236,121970
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.230,1219921,60918,72578,109237,121971
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.240,1219931,60917,72581,109238,121972
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.249,1219941,60915,72580,109239,121973
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.259,1219951,60904,72582,109240,121974
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.269,1219961,60901,72575,109241,121975
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.280,1219971,60903,72575,109242,121976
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.290,1219981,60895,72558,109243,121977
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.299,1219991,60891,72559,109244,121978
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.310,1220001,60878,72561,109245,121979
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.320,1220011,60886,72559,109246,121980
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.330,1220021,60880,72563,109247,121981
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.340,1220031,60881,72553,109248,121982
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.350,1220041,60889,72565,109249,121983
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.470,1220091,60876,72570,109251,121984
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.470,1220101,60883,72564,109251,121985
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.471,1220111,60874,72561,109251,121986
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.472,1220121,60872,72556,109251,121987
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.473,1220131,60875,72552,109251,121988
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.474,1220141,60864,72554,109251,121989
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.475,1220151,60859,72551,109251,121990
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.475,1220161,60871,72554,109251,121991
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.479,1220141,60868,72550,109252,121992
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.480,1220151,60856,72552,109252,121993
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.481,1220161,60855,72555,109252,121994
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.482,1220171,60847,72530,109252,121995
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.484,1220175,60839,72533,109252,121996
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.489,1220181,60850,72537,109253,121997
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.500,1220191,60831,72522,109254,121998
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.510,1220201,60837,72514,109255,121999
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.520,1220211,60836,72518,109256,122000
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.530,1220221,60838,72521,109257,122001
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.540,1220231,60828,72517,109258,122002
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.550,1220241,60832,72533,109259,122003
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.560,1220251,60838,72530,109260,122004
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.570,1220261,60844,72534,109261,122005
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.580,1220271,60837,72529,109262,122006
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.590,1220281,60835,72551,109263,122007
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.600,1220291,60834,72545,109264,122008
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.610,1220301,60843,72558,109265,122009
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.620,1220311,60836,72546,109266,122010
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.630,1220321,60835,72541,109267,122011
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.639,1220331,60834,72542,109268,122012
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.650,1220341,60851,72546,109269,122013
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.659,1220351,60846,72546,109270,122014
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.670,1220361,60834,72567,109271,122015
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.679,1220371,60843,72552,109272,122016
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.689,1220381,60843,72543,109273,122017
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.699,1220391,60826,72543,109274,122018
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.710,1220401,60825,72540,109275,122019
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.719,1220411,60833,72539,109276,122020
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.729,1220421,60818,72531,109277,122021
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.739,1220431,60823,72546,109278,122022
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.749,1220441,60835,72546,109279,122023
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.759,1220451,60831,72560,109280,122024
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.770,1220461,60837,72554,109281,122025
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.779,1220471,60832,72556,109282,122026
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.789,1220481,60839,72562,109283,122027
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.799,1220491,60832,72557,109284,122028
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.810,1220501,60836,72550,109285,122029
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.820,1220511,60833,72554,109286,122030
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.830,1220521,60822,72545,109287,122031
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.839,1220531,60824,72553,109288,122032
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.849,1220541,60829,72551,109289,122033
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.860,1220551,60833,72548,109290,122034
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.870,1220561,60818,72545,109291,122035
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.879,1220571,60829,72563,109292,122036
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.890,1220581,60838,72556,109293,122037
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.900,1220591,60835,72563,109294,122038
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.910,1220601,60828,72560,109295,122039
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.919,1220611,60828,72557,109296,122040
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.929,1220621,60817,72555,109297,122041
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.939,1220631,60809,72557,109298,122042
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.949,1220641,60808,72552,109299,122043
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.960,1220651,60815,72551,109300,122044
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.970,1220661,60818,72550,109301,122045
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.979,1220671,60813,72547,109302,122046
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.989,1220681,60821,72553,109303,122047
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:25.999,1220691,60819,72556,109304,122048
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.010,1220701,60814,72553,109305,122049
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.020,1220711,60814,72545,109306,122050
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.029,1220721,60820,72555,109307,122051
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.040,1220731,60809,72555,109308,122052
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.050,1220741,60813,72563,109309,122053
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.059,1220751,60811,72567,109310,122054
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.069,1220761,60820,72565,109311,122055
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.079,1220771,60812,72567,109312,122056
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.089,1220781,60817,72573,109313,122057
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.099,1220791,60826,72575,109314,122058
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.109,1220801,60823,72582,109315,122059
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.119,1220811,60828,72575,109316,122060
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.129,1220821,60823,72575,109317,122061
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.139,1220831,60819,72577,109318,122062
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.149,1220841,60821,72579,109319,122063
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.159,1220851,60827,72581,109320,122064
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.169,1220861,60816,72579,109321,122065
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.179,1220871,60813,72578,109322,122066
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.189,1220881,60817,72577,109323,122067
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.199,1220891,60822,72589,109324,122068
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.210,1220901,60819,72588,109325,122069
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.220,1220911,60821,72584,109326,122070
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.229,1220921,60823,72591,109327,122071
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.240,1220931,60820,72592,109328,122072
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.249,1220941,60830,72599,109329,122073
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.259,1220951,60819,72617,109330,122074
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.269,1220961,60835,72599,109331,122075
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.279,1220971,60830,72599,109332,122076
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.289,1220981,60836,72602,109333,122077
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.299,1220991,60819,72607,109334,122078
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.309,1221001,60833,72597,109335,122079
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.319,1221011,60831,72615,109336,122080
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.329,1221021,60842,72625,109337,122081
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.339,1221031,60839,72618,109338,122082
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.349,1221041,60843,72628,109339,122083
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.469,1221091,60836,72623,109341,122084
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.470,1221101,60830,72602,109341,122085
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.470,1221111,60836,72623,109341,122086
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.470,1221121,60830,72625,109341,122087
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.471,1221131,60833,72620,109341,122088
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.471,1221141,60832,72616,109341,122089
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.471,1221151,60821,72609,109341,122090
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.472,1221161,60823,72613,109341,122091
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.475,1221137,60830,72606,109341,122092
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.475,1221147,60822,72608,109341,122093
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.477,1221157,60814,72601,109341,122094
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.477,1221167,60792,72594,109342,122095
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.479,1221171,60809,72580,109342,122096
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.489,1221180,60810,72596,109343,122097
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.499,1221190,60809,72590,109344,122098
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.509,1221200,60811,72594,109345,122099
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.519,1221210,60813,72595,109346,122100
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.529,1221220,60808,72596,109347,122101
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.539,1221230,60814,72604,109348,122102
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.549,1221240,60805,72604,109349,122103
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.559,1221250,60810,72610,109350,122104
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.569,1221260,60816,72604,109351,122105
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.579,1221270,60806,72614,109352,122106
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.589,1221280,60820,72621,109353,122107
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.599,1221290,60821,72618,109354,122108
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.609,1221300,60818,72623,109355,122109
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.619,1221310,60822,72634,109356,122110
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.629,1221320,60832,72648,109357,122111
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.639,1221330,60827,72641,109358,122112
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.649,1221340,60828,72644,109359,122113
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.659,1221350,60824,72634,109360,122114
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.669,1221360,60831,72653,109361,122115
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.679,1221370,60828,72640,109362,122116
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.689,1221380,60833,72634,109363,122117
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.699,1221390,60827,72640,109364,122118
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.709,1221400,60829,72649,109365,122119
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.719,1221410,60820,72639,109366,122120
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.729,1221420,60828,72639,109367,122121
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.739,1221430,60827,72647,109368,122122
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.749,1221440,60827,72657,109369,122123
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.759,1221450,60829,72653,109370,122124
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.769,1221460,60851,72675,109371,122125
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.779,1221470,60854,72684,109372,122126
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.789,1221480,60860,72682,109373,122127
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.799,1221490,60852,72687,109374,122128
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.809,1221500,60840,72692,109375,122129
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.819,1221510,60845,72686,109376,122130
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.829,1221520,60845,72692,109377,122131
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.839,1221530,60850,72692,109378,122132
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.849,1221540,60852,72697,109379,122133
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.859,1221550,60853,72707,109380,122134
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.869,1221560,60864,72714,109381,122135
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.879,1221570,60863,72705,109382,122136
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.889,1221580,60856,72711,109383,122137
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.899,1221590,60858,72727,109384,122138
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.909,1221600,60874,72731,109385,122139
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.919,1221610,60871,72728,109386,122140
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.929,1221620,60872,72727,109387,122141
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.939,1221630,60876,72729,109388,122142
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.949,1221640,60864,72735,109389,122143
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.959,1221650,60859,72726,109390,122144
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.969,1221660,60854,72719,109391,122145
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.979,1221670,60853,72729,109392,122146
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.989,1221680,60850,72732,109393,122147
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:26.999,1221690,60869,72733,109394,122148
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:27.009,1221700,60865,72727,109395,122149
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:27.019,1221710,60857,72717,109396,122150
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:27.029,1221720,60856,72713,109397,122151
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:27.039,1221730,60846,72723,109398,122152
