session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.192,1671902,59979,71578,149795,167182
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.201,1671912,59978,71582,149796,167183
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.211,1671922,59963,71576,149797,167184
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.221,1671932,59962,71571,149798,167185
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.232,1671942,59950,71533,149799,167186
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.241,1671952,59932,71531,149800,167187
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.251,1671962,59937,71520,149801,167188
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.261,1671972,59921,71511,149802,167189
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.271,1671982,59905,71504,149803,167190
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.281,1671992,59895,71492,149804,167191
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.291,1672002,59907,71502,149805,167192
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.302,1672012,59890,71488,149806,167193
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.311,1672022,59900,71494,149807,167194
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.322,1672032,59907,71504,149808,167195
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.332,1672042,59915,71514,149809,167196
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.341,1672052,59914,71528,149810,167197
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.351,1672062,59912,71529,149811,167198
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.361,1672072,59920,71527,149812,167199
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.482,1672123,59923,71516,149814,167200
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.483,1672133,59917,71523,149814,167201
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.484,1672143,59918,71521,149814,167202
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.485,1672153,59908,71509,149814,167203
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.486,1672163,59902,71511,149814,167204
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.486,1672173,59900,71503,149814,167205
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.487,1672183,59888,71486,149814,167206
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.488,1672193,59879,71474,149814,167207
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.492,1672163,59877,71467,149815,167208
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.493,1672173,59873,71455,149815,167209
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.493,1672183,59859,71441,149815,167210
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.493,1672193,59865,71413,149815,167211
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.494,1672203,59827,71406,149815,167212
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.501,1672212,59809,71368,149816,167213
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.511,1672222,59794,71346,149817,167214
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.521,1672232,59783,71344,149818,167215
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.532,1672242,59780,71331,149819,167216
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.541,1672252,59764,71321,149820,167217
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.551,1672262,59761,71325,149821,167218
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.561,1672272,59761,71310,149822,167219
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.571,1672282,59757,71303,149823,167220
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.581,1672292,59736,71298,149824,167221
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.591,1672302,59742,71286,149825,167222
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.602,1672312,59729,71271,149826,167223
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.612,1672322,59707,71243,149827,167224
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.621,1672332,59689,71223,149828,167225
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.631,1672342,59669,71192,149829,167226
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.641,1672352,59638,71161,149830,167227
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.651,1672362,59621,71140,149831,167228
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.661,1672372,59615,71132,149832,167229
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.672,1672382,59602,71105,149833,167230
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.681,1672392,59582,71086,149834,167231
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.691,1672402,59579,71077,149835,167232
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.702,1672412,59565,71065,149836,167233
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.711,1672422,59559,71060,149837,167234
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.721,1672432,59532,71048,149838,167235
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.731,1672442,59539,71037,149839,167236
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.742,1672452,59524,71023,149840,167237
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.751,1672462,59519,71007,149841,167238
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.761,1672472,59501,70994,149842,167239
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.771,1672482,59510,70997,149843,167240
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.781,1672492,59489,70983,149844,167241
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.791,1672502,59497,70982,149845,167242
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.801,1672512,59477,70967,149846,167243
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.811,1672522,59468,70967,149847,167244
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.821,1672532,59456,70959,149848,167245
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.831,1672542,59463,70964,149849,167246
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.841,1672552,59466,70957,149850,167247
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.851,1672562,59467,70962,149851,167248
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.861,1672572,59463,70964,149852,167249
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.871,1672582,59462,70977,149853,167250
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.881,1672592,59454,70973,149854,167251
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.891,1672602,59459,70983,149855,167252
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.901,1672612,59460,70970,149856,167253
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.911,1672622,59450,70964,149857,167254
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.921,1672632,59460,70962,149858,167255
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.931,1672642,59454,70959,149859,167256
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.941,1672652,59439,70947,149860,167257
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.951,1672662,59436,70957,149861,167258
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.961,1672672,59440,70945,149862,167259
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.972,1672682,59429,70945,149863,167260
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.982,1672692,59440,70948,149864,167261
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:57.991,1672702,59445,70946,149865,167262
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.001,1672712,59430,70937,149866,167263
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.011,1672722,59433,70946,149867,167264
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.021,1672732,59432,70946,149868,167265
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.031,1672742,59422,70935,149869,167266
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.041,1672752,59421,70941,149870,167267
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.051,1672762,59421,70939,149871,167268
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.061,1672772,59418,70940,149872,167269
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.071,1672782,59419,70940,149873,167270
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.081,1672792,59419,70928,149874,167271
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.091,1672802,59410,70933,149875,167272
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.101,1672812,59409,70929,149876,167273
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.111,1672822,59417,70936,149877,167274
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.121,1672832,59422,70932,149878,167275
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.131,1672842,59403,70938,149879,167276
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.141,1672852,59409,70920,149880,167277
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.151,1672862,59406,70933,149881,167278
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.161,1672872,59386,70905,149882,167279
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.171,1672882,59378,70894,149883,167280
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.181,1672892,59376,70877,149884,167281
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.191,1672902,59373,70879,149885,167282
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.201,1672912,59371,70884,149886,167283
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.211,1672922,59372,70882,149887,167284
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.221,1672932,59369,70884,149888,167285
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.231,1672942,59364,70882,149889,167286
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.241,1672952,59361,70875,149890,167287
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.251,1672962,59359,70877,149891,167288
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.261,1672972,59359,70867,149892,167289
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.271,1672982,59362,70882,149893,167290
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.281,1672992,59357,70876,149894,167291
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.291,1673002,59369,70890,149895,167292
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.301,1673012,59359,70883,149896,167293
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.311,1673022,59360,70887,149897,167294
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.321,1673032,59347,70875,149898,167295
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.331,1673042,59347,70880,149899,167296
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.341,1673052,59347,70876,149900,167297
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.351,1673062,59345,70879,149901,167298
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.361,1673072,59332,70858,149902,167299
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.482,1673123,59337,70855,149904,167300
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.482,1673133,59336,70865,149904,167301
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.483,1673143,59328,70851,149904,167302
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.484,1673153,59327,70856,149904,167303
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.486,1673163,59322,70848,149904,167304
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.486,1673173,59318,70851,149904,167305
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.488,1673183,59325,70847,149904,167306
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.488,1673193,59312,70845,149904,167307
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.492,1673163,59323,70847,149905,167308
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.493,1673173,59324,70837,149905,167309
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.493,1673183,59313,70834,149905,167310
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.493,1673193,59303,70826,149905,167311
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.494,1673203,59300,70820,149905,167312
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.501,1673212,59316,70819,149906,167313
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.511,1673222,59305,70829,149907,167314
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.521,1673232,59305,70838,149908,167315
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.531,1673242,59299,70834,149909,167316
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.541,1673252,59302,70828,149910,167317
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.551,1673262,59298,70833,149911,167318
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.561,1673272,59289,70825,149912,167319
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.571,1673282,59287,70827,149913,167320
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.581,1673292,59282,70828,149914,167321
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.591,1673302,59285,70833,149915,167322
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.601,1673312,59279,70821,149916,167323
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.611,1673322,59288,70821,149917,167324
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.621,1673332,59268,70819,149918,167325
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.631,1673342,59274,70811,149919,167326
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.641,1673352,59271,70820,149920,167327
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.651,1673362,59281,70836,149921,167328
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.661,1673372,59274,70832,149922,167329
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.671,1673382,59282,70827,149923,167330
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.681,1673392,59272,70824,149924,167331
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.691,1673402,59270,70816,149925,167332
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.701,1673412,59248,70811,149926,167333
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.711,1673422,59261,70813,149927,167334
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.721,1673432,59252,70797,149928,167335
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.731,1673442,59260,70810,149929,167336
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.741,1673452,59249,70802,149930,167337
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.751,1673462,59257,70811,149931,167338
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.761,1673472,59247,70815,149932,167339
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.771,1673482,59262,70824,149933,167340
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.781,1673492,59260,70814,149934,167341
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.791,1673502,59262,70822,149935,167342
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.801,1673512,59258,70822,149936,167343
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.811,1673522,59264,70819,149937,167344
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.821,1673532,59259,70809,149938,167345
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.831,1673542,59248,70800,149939,167346
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.841,1673552,59240,70788,149940,167347
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.851,1673562,59225,70788,149941,167348
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.861,1673572,59220,70765,149942,167349
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.871,1673582,59217,70760,149943,167350
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.881,1673592,59217,70757,149944,167351
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.891,1673602,59210,70766,149945,167352
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.901,1673612,59225,70766,149946,167353
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.911,1673622,59214,70773,149947,167354
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.920,1673632,59221,70773,149948,167355
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.930,1673642,59230,70783,149949,167356
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.941,1673652,59232,70783,149950,167357
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.951,1673662,59229,70783,149951,167358
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.961,1673672,59219,70788,149952,167359
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.971,1673682,59224,70789,149953,167360
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.981,1673692,59231,70792,149954,167361
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:58.991,1673702,59234,70803,149955,167362
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.001,1673712,59223,70798,149956,167363
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.011,1673722,59233,70809,149957,167364
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.021,1673732,59234,70799,149958,167365
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.030,1673742,59219,70803,149959,167366
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.041,1673752,59213,70792,149960,167367
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.051,1673762,59223,70794,149961,167368
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.060,1673772,59213,70794,149962,167369
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.071,1673782,59209,70797,149963,167370
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.080,1673792,59215,70789,149964,167371
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.091,1673802,59213,70779,149965,167372
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.100,1673812,59197,70771,149966,167373
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.110,1673822,59198,70773,149967,167374
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.121,1673832,59206,70781,149968,167375
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.130,1673842,59197,70776,149969,167376
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.140,1673852,59188,70763,149970,167377
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.150,1673862,59194,70775,149971,167378
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.161,1673872,59197,70765,149972,167379
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.171,1673882,59186,70767,149973,167380
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.181,1673892,59184,70766,149974,167381
ppg_finger_steady_04,finger_steady,2026-05-27T21:37:59.191,1673902,59187,70772,149975,167382
