session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,05_robust,2026-06-17T15:41:28.818,1672163,59877,71467,149815,167208
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672173,59873,71455,149815,167209
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672183,59859,71441,149815,167210
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672193,59865,71413,149815,167211
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672203,59827,71406,149815,167212
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672212,59809,71368,149816,167213
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672222,59794,71346,149817,167214
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672232,59783,71344,149818,167215
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672242,59780,71331,149819,167216
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672252,59764,71321,149820,167217
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672262,59761,71325,149821,167218
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672272,59761,71310,149822,167219
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672282,59757,71303,149823,167220
raw_replay_robust,05_robust,2026-06-17T15:41:28.819,1672292,59736,71298,149824,167221
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672302,59742,71286,149825,167222
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672312,59729,71271,149826,167223
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672322,59707,71243,149827,167224
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672332,59689,71223,149828,167225
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672342,59669,71192,149829,167226
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672352,59638,71161,149830,167227
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672362,59621,71140,149831,167228
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672372,59615,71132,149832,167229
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672382,59602,71105,149833,167230
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672392,59582,71086,149834,167231
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672402,59579,71077,149835,167232
raw_replay_robust,05_robust,2026-06-17T15:41:28.820,1672412,59565,71065,149836,167233
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672422,59559,71060,149837,167234
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672432,59532,71048,149838,167235
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672442,59539,71037,149839,167236
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672452,59524,71023,149840,167237
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672462,59519,71007,149841,167238
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672472,59501,70994,149842,167239
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672482,59510,70997,149843,167240
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672492,59489,70983,149844,167241
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672502,59497,70982,149845,167242
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672512,59477,70967,149846,167243
raw_replay_robust,05_robust,2026-06-17T15:41:28.821,1672522,59468,70967,149847,167244
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672532,59456,70959,149848,167245
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672542,59463,70964,149849,167246
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672552,59466,70957,149850,167247
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672562,59467,70962,149851,167248
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672572,59463,70964,149852,167249
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672582,59462,70977,149853,167250
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672592,59454,70973,149854,167251
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672602,59459,70983,149855,167252
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672612,59460,70970,149856,167253
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672622,59450,70964,149857,167254
raw_replay_robust,05_robust,2026-06-17T15:41:28.822,1672632,59460,70962,149858,167255
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672642,59454,70959,149859,167256
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672652,59439,70947,149860,167257
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672662,59436,70957,149861,167258
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672672,59440,70945,149862,167259
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672682,59429,70945,149863,167260
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672692,59440,70948,149864,167261
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672702,59445,70946,149865,167262
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672712,59430,70937,149866,167263
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672722,59433,70946,149867,167264
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672732,59432,70946,149868,167265
raw_replay_robust,05_robust,2026-06-17T15:41:28.823,1672742,59422,70935,149869,167266
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672752,59421,70941,149870,167267
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672762,59421,70939,149871,167268
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672772,59418,70940,149872,167269
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672782,59419,70940,149873,167270
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672792,59419,70928,149874,167271
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672802,59410,70933,149875,167272
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672812,59409,70929,149876,167273
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672822,59417,70936,149877,167274
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672832,59422,70932,149878,167275
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672842,59403,70938,149879,167276
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672852,59409,70920,149880,167277
raw_replay_robust,05_robust,2026-06-17T15:41:28.824,1672862,59406,70933,149881,167278
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672872,59386,70905,149882,167279
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672882,59378,70894,149883,167280
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672892,59376,70877,149884,167281
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672902,59373,70879,149885,167282
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672912,59371,70884,149886,167283
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672922,59372,70882,149887,167284
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672932,59369,70884,149888,167285
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672942,59364,70882,149889,167286
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672952,59361,70875,149890,167287
raw_replay_robust,05_robust,2026-06-17T15:41:28.825,1672962,59359,70877,149891,167288
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1672972,59359,70867,149892,167289
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1672982,59362,70882,149893,167290
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1672992,59357,70876,149894,167291
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1673002,59369,70890,149895,167292
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1673012,59359,70883,149896,167293
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1673022,59360,70887,149897,167294
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1673032,59347,70875,149898,167295
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1673042,59347,70880,149899,167296
raw_replay_robust,05_robust,2026-06-17T15:41:28.826,1673052,59347,70876,149900,167297
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673062,59345,70879,149901,167298
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673072,59332,70858,149902,167299
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673123,59337,70855,149904,167300
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673133,59336,70865,149904,167301
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673143,59328,70851,149904,167302
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673153,59327,70856,149904,167303
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673163,59322,70848,149904,167304
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673173,59318,70851,149904,167305
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673183,59325,70847,149904,167306
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673193,59312,70845,149904,167307
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673163,59323,70847,149905,167308
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673173,59324,70837,149905,167309
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673183,59313,70834,149905,167310
raw_replay_robust,05_robust,2026-06-17T15:41:28.827,1673193,59303,70826,149905,167311
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673203,59300,70820,149905,167312
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673212,59316,70819,149906,167313
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673222,59305,70829,149907,167314
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673232,59305,70838,149908,167315
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673242,59299,70834,149909,167316
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673252,59302,70828,149910,167317
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673262,59298,70833,149911,167318
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673272,59289,70825,149912,167319
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673282,59287,70827,149913,167320
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673292,59282,70828,149914,167321
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673302,59285,70833,149915,167322
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673312,59279,70821,149916,167323
raw_replay_robust,05_robust,2026-06-17T15:41:28.828,1673322,59288,70821,149917,167324
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673332,59268,70819,149918,167325
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673342,59274,70811,149919,167326
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673352,59271,70820,149920,167327
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673362,59281,70836,149921,167328
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673372,59274,70832,149922,167329
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673382,59282,70827,149923,167330
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673392,59272,70824,149924,167331
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673402,59270,70816,149925,167332
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673412,59248,70811,149926,167333
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673422,59261,70813,149927,167334
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673432,59252,70797,149928,167335
raw_replay_robust,05_robust,2026-06-17T15:41:28.829,1673442,59260,70810,149929,167336
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673452,59249,70802,149930,167337
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673462,59257,70811,149931,167338
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673472,59247,70815,149932,167339
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673482,59262,70824,149933,167340
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673492,59260,70814,149934,167341
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673502,59262,70822,149935,167342
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673512,59258,70822,149936,167343
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673522,59264,70819,149937,167344
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673532,59259,70809,149938,167345
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673542,59248,70800,149939,167346
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673552,59240,70788,149940,167347
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673562,59225,70788,149941,167348
raw_replay_robust,05_robust,2026-06-17T15:41:28.830,1673572,59220,70765,149942,167349
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673582,59217,70760,149943,167350
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673592,59217,70757,149944,167351
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673602,59210,70766,149945,167352
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673612,59225,70766,149946,167353
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673622,59214,70773,149947,167354
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673632,59221,70773,149948,167355
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673642,59230,70783,149949,167356
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673652,59232,70783,149950,167357
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673662,59229,70783,149951,167358
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673672,59219,70788,149952,167359
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673682,59224,70789,149953,167360
raw_replay_robust,05_robust,2026-06-17T15:41:28.831,1673692,59231,70792,149954,167361
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673702,59234,70803,149955,167362
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673712,59223,70798,149956,167363
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673722,59233,70809,149957,167364
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673732,59234,70799,149958,167365
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673742,59219,70803,149959,167366
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673752,59213,70792,149960,167367
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673762,59223,70794,149961,167368
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673772,59213,70794,149962,167369
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673782,59209,70797,149963,167370
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673792,59215,70789,149964,167371
raw_replay_robust,05_robust,2026-06-17T15:41:28.832,1673802,59213,70779,149965,167372
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673812,59197,70771,149966,167373
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673822,59198,70773,149967,167374
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673832,59206,70781,149968,167375
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673842,59197,70776,149969,167376
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673852,59188,70763,149970,167377
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673862,59194,70775,149971,167378
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673872,59197,70765,149972,167379
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673882,59186,70767,149973,167380
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673892,59184,70766,149974,167381
raw_replay_robust,05_robust,2026-06-17T15:41:28.833,1673902,59187,70772,149975,167382
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673912,59178,70771,149976,167383
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673922,59188,70774,149977,167384
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673932,59187,70775,149978,167385
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673942,59185,70762,149979,167386
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673952,59177,70770,149980,167387
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673962,59170,70767,149981,167388
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673971,59176,70764,149982,167389
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673981,59170,70750,149983,167390
raw_replay_robust,05_robust,2026-06-17T15:41:28.834,1673991,59152,70741,149984,167391
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674001,59160,70749,149985,167392
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674011,59153,70734,149986,167393
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674021,59152,70729,149987,167394
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674031,59139,70736,149988,167395
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674041,59161,70742,149989,167396
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674051,59145,70737,149990,167397
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674061,59153,70740,149991,167398
raw_replay_robust,05_robust,2026-06-17T15:41:28.835,1674071,59142,70742,149992,167399
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674123,59144,70731,149994,167400
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674133,59141,70734,149994,167401
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674143,59142,70733,149994,167402
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674153,59134,70731,149994,167403
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674163,59132,70718,149994,167404
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674173,59132,70721,149994,167405
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674183,59128,70722,149994,167406
raw_replay_robust,05_robust,2026-06-17T15:41:28.836,1674193,59127,70719,149994,167407
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674163,59129,70735,149995,167408
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674173,59121,70722,149995,167409
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674183,59131,70714,149995,167410
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674193,59124,70694,149995,167411
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674203,59117,70717,149995,167412
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674211,59113,70695,149996,167413
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674221,59103,70697,149997,167414
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674231,59083,70669,149998,167415
raw_replay_robust,05_robust,2026-06-17T15:41:28.837,1674241,59080,70655,149999,167416
raw_replay_robust,05_robust,2026-06-17T15:41:28.838,1674251,59048,70627,150000,167417
raw_replay_robust,05_robust,2026-06-17T15:41:28.838,1674261,59042,70603,150001,167418
raw_replay_robust,05_robust,2026-06-17T15:41:28.838,1674271,59039,70588,150002,167419
raw_replay_robust,05_robust,2026-06-17T15:41:28.838,1674281,59024,70580,150003,167420
raw_replay_robust,05_robust,2026-06-17T15:41:28.838,1674291,59016,70582,150004,167421
raw_replay_robust,05_robust,2026-06-17T15:41:28.838,1674301,59027,70574,150005,167422
