session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539521,302,243,225098,252806
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539531,284,238,225099,252807
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539541,288,240,225100,252808
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539551,292,237,225101,252809
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539561,285,239,225102,252810
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539571,289,240,225103,252811
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539581,285,243,225104,252812
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539591,287,243,225105,252813
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539601,290,249,225106,252814
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539611,286,240,225107,252815
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539621,294,249,225108,252816
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539631,289,245,225109,252817
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539641,288,244,225110,252818
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539651,291,236,225111,252819
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539661,294,243,225112,252820
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539671,293,251,225113,252821
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539681,291,243,225114,252822
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539737,290,248,225115,252823
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539747,292,243,225115,252824
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539757,290,250,225116,252825
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539767,287,249,225116,252826
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539777,292,241,225116,252827
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539787,292,242,225116,252828
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539797,287,242,225116,252829
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539807,289,242,225116,252830
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539777,289,248,225116,252831
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539787,293,245,225116,252832
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539797,301,246,225117,252833
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539807,292,238,225117,252834
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539817,316,240,225117,252835
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539823,317,242,225117,252836
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539831,295,241,225118,252837
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539841,280,246,225119,252838
raw_replay_robust,107_robust,2026-06-17T15:46:23.457,2539851,289,239,225120,252839
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539861,290,242,225121,252840
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539871,293,246,225122,252841
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539881,290,240,225123,252842
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539891,283,244,225124,252843
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539901,292,252,225125,252844
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539911,289,249,225126,252845
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539921,294,259,225127,252846
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539931,297,254,225128,252847
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539941,292,261,225129,252848
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539951,296,260,225130,252849
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539961,293,263,225131,252850
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539971,286,261,225132,252851
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539981,288,269,225133,252852
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2539991,297,273,225134,252853
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540001,292,289,225135,252854
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540011,289,295,225136,252855
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540021,299,321,225137,252856
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540031,309,336,225138,252857
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540041,323,363,225139,252858
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540051,349,413,225140,252859
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540061,384,459,225141,252860
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540071,425,518,225142,252861
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540081,488,590,225143,252862
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540091,558,672,225144,252863
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540101,648,765,225145,252864
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540111,730,830,225146,252865
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540121,801,887,225147,252866
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540131,840,931,225148,252867
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540141,885,956,225149,252868
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540151,904,975,225150,252869
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540161,937,1007,225151,252870
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540171,958,1052,225152,252871
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540181,1008,1100,225153,252872
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540191,1050,1163,225154,252873
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540201,1119,1242,225155,252874
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540211,1185,1339,225156,252875
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540221,1245,1431,225157,252876
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540231,1279,1480,225158,252877
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540241,1296,1513,225159,252878
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540251,1312,1545,225160,252879
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540261,1363,1603,225161,252880
raw_replay_robust,107_robust,2026-06-17T15:46:23.458,2540271,1445,1705,225162,252881
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540281,1558,1823,225163,252882
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540291,1697,1982,225164,252883
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540301,1852,2159,225165,252884
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540311,2068,2384,225166,252885
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540321,2364,2698,225167,252886
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540331,2731,3091,225168,252887
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540341,3175,3559,225169,252888
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540351,3638,4065,225170,252889
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540361,4080,4521,225171,252890
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540371,4499,4959,225172,252891
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540381,4977,5466,225173,252892
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540391,5578,6116,225174,252893
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540401,6322,6928,225175,252894
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540411,7128,7780,225176,252895
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540421,7997,8664,225177,252896
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540431,8794,9428,225178,252897
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540441,9438,10032,225179,252898
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540491,10052,10592,225181,252899
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540501,10733,11208,225181,252900
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540511,11513,11899,225181,252901
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540521,12163,12428,225181,252902
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540531,12687,12835,225181,252903
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540541,13390,13431,225181,252904
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540551,14318,14201,225181,252905
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540561,15169,14839,225181,252906
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540611,15790,15232,225183,252907
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540621,16230,15493,225183,252908
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540631,16690,15784,225183,252909
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540641,17119,16023,225183,252910
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540651,17349,16012,225183,252911
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540661,16878,15429,225183,252912
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540671,16003,14561,225183,252913
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540681,15268,13863,225183,252914
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540618,14900,13515,225183,252915
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540628,15130,13665,225184,252916
raw_replay_robust,107_robust,2026-06-17T15:46:23.459,2540638,15913,14251,225184,252917
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540648,17276,15356,225184,252918
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540658,19434,17116,225184,252919
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540668,22287,19442,225184,252920
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540678,25647,22173,225184,252921
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540688,29870,25628,225184,252922
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540691,35983,30709,225184,252923
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540700,44764,38311,225185,252924
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540710,53818,47449,225186,252925
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540720,54204,52397,225187,252926
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540730,54355,54798,225188,252927
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540740,55851,56625,225189,252928
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540750,56706,57952,225190,252929
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540760,57531,59406,225191,252930
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540770,58233,60839,225192,252931
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540780,58852,62165,225193,252932
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540790,59393,63350,225194,252933
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540800,59806,64267,225195,252934
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540810,60120,64984,225196,252935
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540820,60344,65531,225197,252936
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540830,60508,65962,225198,252937
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540840,60646,65978,225199,252938
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540850,60743,66273,225200,252939
raw_replay_robust,107_robust,2026-06-17T15:46:23.460,2540860,60819,66507,225201,252940
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540870,60904,66717,225202,252941
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540880,60950,66897,225203,252942
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540890,60991,67027,225204,252943
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540900,61025,67144,225205,252944
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540910,61052,67277,225206,252945
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540920,61089,67389,225207,252946
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540930,61116,67485,225208,252947
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540940,61151,67584,225209,252948
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540950,61181,67668,225210,252949
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540960,61208,67750,225211,252950
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540970,61221,67835,225212,252951
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540980,61265,67905,225213,252952
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2540990,61272,67968,225214,252953
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2541000,61298,68029,225215,252954
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2541010,61319,68100,225216,252955
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2541020,61341,68146,225217,252956
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2541030,61363,68217,225218,252957
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2541040,61379,68272,225219,252958
raw_replay_robust,107_robust,2026-06-17T15:46:23.461,2541050,61397,68324,225220,252959
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541060,61407,68385,225221,252960
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541070,61432,68432,225222,252961
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541080,61449,68478,225223,252962
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541090,61459,68544,225224,252963
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541100,61484,68592,225225,252964
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541110,61505,68650,225226,252965
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541120,61522,68706,225227,252966
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541130,61531,68756,225228,252967
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541140,61551,68811,225229,252968
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541150,61567,68858,225230,252969
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541160,61577,68907,225231,252970
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541170,61598,68962,225232,252971
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541180,61596,69013,225233,252972
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541190,61625,69048,225234,252973
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541200,61647,69089,225235,252974
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541210,61657,69109,225236,252975
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541220,61675,69128,225237,252976
raw_replay_robust,107_robust,2026-06-17T15:46:23.462,2541230,61677,69137,225238,252977
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541240,61674,69111,225239,252978
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541250,61638,69045,225240,252979
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541260,61602,68937,225241,252980
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541270,61563,68803,225242,252981
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541280,61491,68647,225243,252982
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541290,61462,68506,225244,252983
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541300,61396,68383,225245,252984
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541310,61360,68283,225246,252985
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541320,61325,68208,225247,252986
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541330,61298,68166,225248,252987
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541340,61293,68136,225249,252988
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541350,61288,68121,225250,252989
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541360,61291,68131,225251,252990
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541370,61294,68157,225252,252991
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541380,61306,68175,225253,252992
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541390,61311,68209,225254,252993
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541400,61325,68233,225255,252994
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541410,61334,68260,225256,252995
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541420,61339,68285,225257,252996
raw_replay_robust,107_robust,2026-06-17T15:46:23.463,2541430,61357,68316,225258,252997
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541440,61372,68342,225259,252998
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541450,61380,68388,225260,252999
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541460,61387,68424,225261,253000
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541470,61390,68463,225262,253001
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541480,61414,68506,225263,253002
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541490,61429,68532,225264,253003
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541500,61426,68567,225265,253004
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541510,61437,68596,225266,253005
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541520,61434,68612,225267,253006
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541530,61449,68629,225268,253007
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541540,61440,68632,225269,253008
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541550,61446,68650,225270,253009
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541603,61443,68654,225272,253010
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541613,61446,68666,225272,253011
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541623,61455,68680,225272,253012
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541633,61461,68696,225272,253013
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541643,61467,68717,225272,253014
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541653,61477,68726,225272,253015
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541663,61467,68733,225272,253016
raw_replay_robust,107_robust,2026-06-17T15:46:23.464,2541673,61480,68769,225272,253017
