session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.794,879471,58983,71924,78761,87915
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.804,879481,58978,71914,78762,87916
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.814,879491,58975,71909,78763,87917
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.824,879501,58966,71899,78764,87918
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.834,879511,58960,71880,78765,87919
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.845,879521,58956,71870,78766,87920
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.854,879531,58956,71870,78767,87921
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.864,879541,58955,71864,78768,87922
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.874,879551,58949,71872,78769,87923
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.884,879561,58962,71873,78770,87924
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.895,879571,58960,71881,78771,87925
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.904,879581,58963,71883,78772,87926
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.914,879591,58966,71879,78773,87927
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.924,879601,58967,71882,78774,87928
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.934,879611,58954,71884,78775,87929
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.944,879621,58963,71889,78776,87930
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.954,879631,58958,71907,78777,87931
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.965,879641,58969,71897,78778,87932
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.974,879651,58961,71892,78779,87933
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.984,879661,58960,71904,78780,87934
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:44.994,879671,58974,71897,78781,87935
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.004,879681,58966,71897,78782,87936
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.014,879691,58957,71908,78783,87937
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.024,879701,58960,71899,78784,87938
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.034,879711,58965,71900,78785,87939
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.044,879721,58964,71895,78786,87940
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.054,879731,58970,71894,78787,87941
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.064,879741,58963,71894,78788,87942
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.074,879751,58956,71887,78789,87943
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.084,879761,58961,71893,78790,87944
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.094,879771,58950,71886,78791,87945
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.104,879781,58963,71895,78792,87946
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.114,879791,58967,71892,78793,87947
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.124,879801,58953,71890,78794,87948
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.134,879811,58963,71886,78795,87949
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.144,879821,58966,71894,78796,87950
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.154,879831,58963,71893,78797,87951
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.164,879841,58967,71899,78798,87952
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.174,879851,58963,71898,78799,87953
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.184,879861,58960,71910,78800,87954
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.194,879871,58959,71903,78801,87955
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.204,879881,58970,71897,78802,87956
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.214,879891,58968,71885,78803,87957
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.225,879901,58960,71898,78804,87958
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.234,879911,58959,71896,78805,87959
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.244,879921,58967,71905,78806,87960
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.254,879931,58967,71898,78807,87961
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.264,879941,58966,71896,78808,87962
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.274,879951,58964,71903,78809,87963
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.284,879961,58970,71905,78810,87964
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.294,879971,58964,71905,78811,87965
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.304,879981,58962,71903,78812,87966
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.314,879991,58961,71910,78813,87967
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.324,880001,58963,71908,78814,87968
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.334,880011,58977,71907,78815,87969
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.458,880065,58970,71902,78816,87970
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.459,880075,58969,71910,78816,87971
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.459,880085,58968,71918,78816,87972
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.460,880095,58958,71918,78816,87973
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.460,880105,58966,71908,78816,87974
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.461,880115,58967,71908,78816,87975
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.461,880125,58954,71894,78816,87976
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.462,880135,58962,71906,78817,87977
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.466,880103,58960,71906,78817,87978
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.467,880113,58958,71908,78817,87979
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.467,880123,58952,71902,78817,87980
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.468,880133,58967,71910,78817,87981
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.469,880143,58957,71904,78817,87982
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.474,880151,58953,71911,78818,87983
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.484,880161,58960,71904,78819,87984
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.494,880171,58951,71880,78820,87985
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.504,880181,58947,71860,78821,87986
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.514,880191,58932,71854,78822,87987
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.524,880201,58932,71858,78823,87988
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.534,880211,58939,71842,78824,87989
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.544,880221,58937,71850,78825,87990
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.554,880231,58938,71855,78826,87991
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.564,880241,58947,71871,78827,87992
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.574,880251,58943,71879,78828,87993
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.584,880261,58956,71875,78829,87994
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.595,880271,58959,71882,78830,87995
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.604,880281,58961,71886,78831,87996
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.614,880291,58953,71893,78832,87997
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.624,880301,58963,71890,78833,87998
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.634,880311,58959,71886,78834,87999
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.644,880321,58954,71889,78835,88000
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.654,880331,58951,71876,78836,88001
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.664,880341,58962,71889,78837,88002
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.674,880351,58951,71883,78838,88003
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.684,880361,58946,71881,78839,88004
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.694,880371,58952,71877,78840,88005
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.704,880381,58943,71885,78841,88006
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.714,880391,58950,71888,78842,88007
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.724,880401,58950,71873,78843,88008
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.734,880411,58951,71880,78844,88009
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.744,880421,58948,71883,78845,88010
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.754,880431,58964,71890,78846,88011
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.764,880441,58960,71884,78847,88012
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.774,880451,58957,71878,78848,88013
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.784,880461,58956,71887,78849,88014
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.794,880471,58948,71887,78850,88015
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.804,880481,58955,71896,78851,88016
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.814,880491,58953,71889,78852,88017
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.824,880501,58953,71894,78853,88018
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.834,880511,58959,71894,78854,88019
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.844,880521,58954,71905,78855,88020
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.854,880531,58962,71887,78856,88021
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.864,880541,58959,71900,78857,88022
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.874,880551,58951,71893,78858,88023
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.884,880561,58960,71891,78859,88024
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.894,880571,58953,71900,78860,88025
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.904,880581,58959,71899,78861,88026
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.914,880591,58953,71908,78862,88027
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.924,880601,58951,71904,78863,88028
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.934,880611,58955,71894,78864,88029
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.944,880621,58955,71901,78865,88030
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.954,880631,58953,71885,78866,88031
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.964,880641,58965,71895,78867,88032
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.974,880651,58957,71904,78868,88033
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.984,880661,58952,71907,78869,88034
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:45.994,880671,58973,71906,78870,88035
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.004,880681,58961,71899,78871,88036
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.014,880691,58962,71912,78872,88037
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.024,880701,58960,71905,78873,88038
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.034,880711,58952,71898,78874,88039
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.044,880721,58955,71899,78875,88040
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.054,880731,58952,71902,78876,88041
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.064,880741,58936,71896,78877,88042
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.074,880751,58949,71905,78878,88043
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.084,880761,58953,71902,78879,88044
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.094,880771,58953,71901,78880,88045
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.104,880781,58950,71904,78881,88046
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.114,880791,58959,71907,78882,88047
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.124,880801,58955,71912,78883,88048
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.134,880811,58963,71909,78884,88049
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.144,880821,58953,71915,78885,88050
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.154,880831,58960,71904,78886,88051
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.164,880841,58946,71901,78887,88052
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.174,880851,58954,71886,78888,88053
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.184,880861,58934,71881,78889,88054
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.194,880871,58921,71853,78890,88055
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.204,880881,58921,71855,78891,88056
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.214,880891,58928,71846,78892,88057
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.224,880901,58921,71861,78893,88058
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.234,880911,58930,71851,78894,88059
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.244,880921,58931,71853,78895,88060
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.254,880931,58923,71869,78896,88061
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.264,880941,58943,71881,78897,88062
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.274,880951,58952,71874,78898,88063
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.284,880961,58950,71884,78899,88064
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.294,880971,58945,71892,78900,88065
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.304,880981,58947,71883,78901,88066
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.314,880991,58945,71883,78902,88067
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.324,881001,58953,71887,78903,88068
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.334,881011,58946,71884,78904,88069
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.458,881065,58954,71892,78905,88070
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.458,881075,58937,71891,78905,88071
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.459,881085,58950,71884,78905,88072
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.459,881095,58942,71890,78905,88073
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.460,881105,58946,71881,78905,88074
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.460,881115,58945,71890,78905,88075
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.460,881125,58949,71887,78905,88076
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.461,881135,58944,71889,78905,88077
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.466,881103,58932,71891,78906,88078
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.466,881113,58946,71889,78906,88079
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.467,881123,58947,71900,78906,88080
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.468,881133,58947,71898,78906,88081
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.468,881143,58944,71887,78906,88082
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.474,881151,58945,71902,78907,88083
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.484,881161,58944,71892,78908,88084
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.494,881171,58945,71903,78909,88085
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.504,881181,58938,71893,78910,88086
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.514,881191,58928,71895,78911,88087
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.524,881201,58942,71899,78912,88088
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.534,881211,58951,71894,78913,88089
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.544,881221,58948,71900,78914,88090
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.554,881231,58948,71904,78915,88091
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.564,881241,58946,71902,78916,88092
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.574,881251,58942,71911,78917,88093
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.584,881261,58940,71906,78918,88094
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.594,881271,58940,71892,78919,88095
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.604,881281,58943,71907,78920,88096
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.614,881291,58936,71899,78921,88097
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.624,881301,58947,71906,78922,88098
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.634,881311,58937,71897,78923,88099
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.644,881321,58933,71903,78924,88100
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.654,881331,58938,71904,78925,88101
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.664,881341,58943,71893,78926,88102
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.674,881351,58933,71888,78927,88103
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.684,881361,58933,71906,78928,88104
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.694,881371,58939,71896,78929,88105
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.704,881381,58935,71900,78930,88106
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.714,881391,58938,71896,78931,88107
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.724,881401,58925,71893,78932,88108
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.734,881411,58941,71898,78933,88109
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.744,881421,58931,71891,78934,88110
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.754,881431,58928,71890,78935,88111
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.764,881441,58919,71876,78936,88112
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.774,881451,58927,71885,78937,88113
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.784,881461,58923,71890,78938,88114
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.794,881471,58923,71893,78939,88115
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.804,881481,58936,71890,78940,88116
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.814,881491,58921,71885,78941,88117
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.824,881501,58929,71889,78942,88118
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.834,881511,58915,71892,78943,88119
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.844,881521,58911,71890,78944,88120
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.854,881531,58912,71886,78945,88121
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.864,881541,58913,71865,78946,88122
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.874,881551,58893,71851,78947,88123
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:46.884,881561,58899,71843,78948,88124
