session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879011,59000,71935,78726,87869
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879065,59010,71917,78727,87870
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879075,59003,71911,78727,87871
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879085,58997,71922,78727,87872
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879095,59003,71920,78727,87873
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879105,59014,71926,78727,87874
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879115,59002,71919,78728,87875
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879125,59014,71927,78728,87876
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879135,59005,71932,78728,87877
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879105,59009,71937,78728,87878
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879115,59002,71922,78728,87879
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879125,58998,71919,78728,87880
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879135,59006,71929,78728,87881
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879145,58997,71919,78728,87882
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.492,879151,59005,71926,78729,87883
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879161,59001,71935,78730,87884
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879171,59004,71922,78731,87885
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879181,58996,71932,78732,87886
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879191,59007,71929,78733,87887
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879201,58992,71923,78734,87888
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879211,58994,71930,78735,87889
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879221,58998,71920,78736,87890
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879231,59002,71930,78737,87891
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879241,59000,71914,78738,87892
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879251,58986,71924,78739,87893
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879261,58996,71928,78740,87894
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879271,58993,71923,78741,87895
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879281,58994,71923,78742,87896
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879291,59005,71920,78743,87897
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.493,879301,58997,71928,78744,87898
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879311,58999,71920,78745,87899
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879321,58998,71931,78746,87900
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879331,58992,71928,78747,87901
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879341,58986,71919,78748,87902
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879351,58991,71914,78749,87903
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879361,58991,71912,78750,87904
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879371,58982,71914,78751,87905
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879381,58985,71923,78752,87906
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879391,58984,71921,78753,87907
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879401,58992,71917,78754,87908
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879411,58987,71917,78755,87909
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879421,58982,71918,78756,87910
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879431,58980,71921,78757,87911
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.494,879441,58973,71917,78758,87912
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879451,58989,71922,78759,87913
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879461,58978,71920,78760,87914
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879471,58983,71924,78761,87915
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879481,58978,71914,78762,87916
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879491,58975,71909,78763,87917
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879501,58966,71899,78764,87918
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879511,58960,71880,78765,87919
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879521,58956,71870,78766,87920
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879531,58956,71870,78767,87921
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879541,58955,71864,78768,87922
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879551,58949,71872,78769,87923
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879561,58962,71873,78770,87924
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.495,879571,58960,71881,78771,87925
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879581,58963,71883,78772,87926
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879591,58966,71879,78773,87927
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879601,58967,71882,78774,87928
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879611,58954,71884,78775,87929
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879621,58963,71889,78776,87930
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879631,58958,71907,78777,87931
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879641,58969,71897,78778,87932
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879651,58961,71892,78779,87933
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879661,58960,71904,78780,87934
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879671,58974,71897,78781,87935
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879681,58966,71897,78782,87936
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879691,58957,71908,78783,87937
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.496,879701,58960,71899,78784,87938
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879711,58965,71900,78785,87939
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879721,58964,71895,78786,87940
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879731,58970,71894,78787,87941
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879741,58963,71894,78788,87942
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879751,58956,71887,78789,87943
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879761,58961,71893,78790,87944
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879771,58950,71886,78791,87945
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879781,58963,71895,78792,87946
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879791,58967,71892,78793,87947
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879801,58953,71890,78794,87948
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879811,58963,71886,78795,87949
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879821,58966,71894,78796,87950
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.497,879831,58963,71893,78797,87951
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879841,58967,71899,78798,87952
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879851,58963,71898,78799,87953
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879861,58960,71910,78800,87954
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879871,58959,71903,78801,87955
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879881,58970,71897,78802,87956
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879891,58968,71885,78803,87957
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879901,58960,71898,78804,87958
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879911,58959,71896,78805,87959
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879921,58967,71905,78806,87960
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879931,58967,71898,78807,87961
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879941,58966,71896,78808,87962
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879951,58964,71903,78809,87963
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879961,58970,71905,78810,87964
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.498,879971,58964,71905,78811,87965
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,879981,58962,71903,78812,87966
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,879991,58961,71910,78813,87967
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880001,58963,71908,78814,87968
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880011,58977,71907,78815,87969
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880065,58970,71902,78816,87970
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880075,58969,71910,78816,87971
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880085,58968,71918,78816,87972
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880095,58958,71918,78816,87973
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880105,58966,71908,78816,87974
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880115,58967,71908,78816,87975
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.499,880125,58954,71894,78816,87976
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880135,58962,71906,78817,87977
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880103,58960,71906,78817,87978
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880113,58958,71908,78817,87979
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880123,58952,71902,78817,87980
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880133,58967,71910,78817,87981
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880143,58957,71904,78817,87982
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880151,58953,71911,78818,87983
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880161,58960,71904,78819,87984
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880171,58951,71880,78820,87985
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880181,58947,71860,78821,87986
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880191,58932,71854,78822,87987
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.500,880201,58932,71858,78823,87988
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880211,58939,71842,78824,87989
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880221,58937,71850,78825,87990
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880231,58938,71855,78826,87991
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880241,58947,71871,78827,87992
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880251,58943,71879,78828,87993
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880261,58956,71875,78829,87994
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880271,58959,71882,78830,87995
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880281,58961,71886,78831,87996
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880291,58953,71893,78832,87997
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880301,58963,71890,78833,87998
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880311,58959,71886,78834,87999
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880321,58954,71889,78835,88000
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.501,880331,58951,71876,78836,88001
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880341,58962,71889,78837,88002
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880351,58951,71883,78838,88003
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880361,58946,71881,78839,88004
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880371,58952,71877,78840,88005
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880381,58943,71885,78841,88006
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880391,58950,71888,78842,88007
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880401,58950,71873,78843,88008
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880411,58951,71880,78844,88009
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880421,58948,71883,78845,88010
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880431,58964,71890,78846,88011
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880441,58960,71884,78847,88012
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880451,58957,71878,78848,88013
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.502,880461,58956,71887,78849,88014
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880471,58948,71887,78850,88015
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880481,58955,71896,78851,88016
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880491,58953,71889,78852,88017
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880501,58953,71894,78853,88018
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880511,58959,71894,78854,88019
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880521,58954,71905,78855,88020
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880531,58962,71887,78856,88021
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880541,58959,71900,78857,88022
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880551,58951,71893,78858,88023
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880561,58960,71891,78859,88024
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.503,880571,58953,71900,78860,88025
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880581,58959,71899,78861,88026
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880591,58953,71908,78862,88027
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880601,58951,71904,78863,88028
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880611,58955,71894,78864,88029
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880621,58955,71901,78865,88030
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880631,58953,71885,78866,88031
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880641,58965,71895,78867,88032
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880651,58957,71904,78868,88033
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880661,58952,71907,78869,88034
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880671,58973,71906,78870,88035
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880681,58961,71899,78871,88036
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880691,58962,71912,78872,88037
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.504,880701,58960,71905,78873,88038
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.505,880711,58952,71898,78874,88039
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.505,880721,58955,71899,78875,88040
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.505,880731,58952,71902,78876,88041
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.505,880741,58936,71896,78877,88042
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.505,880751,58949,71905,78878,88043
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.505,880761,58953,71902,78879,88044
