session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.658,1881333,59705,71736,168597,188129
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.658,1881343,59701,71733,168598,188130
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.658,1881353,59703,71744,168599,188131
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.658,1881363,59702,71738,168600,188132
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881373,59702,71737,168601,188133
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881383,59714,71722,168602,188134
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881393,59695,71725,168603,188135
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881403,59700,71732,168604,188136
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881413,59705,71731,168605,188137
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881423,59706,71733,168606,188138
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881433,59691,71716,168607,188139
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881443,59697,71720,168608,188140
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881453,59682,71694,168609,188141
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881463,59664,71683,168610,188142
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881473,59670,71679,168611,188143
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881483,59654,71665,168612,188144
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881493,59657,71653,168613,188145
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881503,59673,71663,168614,188146
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.659,1881513,59671,71676,168615,188147
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881523,59664,71677,168616,188148
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881533,59678,71691,168617,188149
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881543,59675,71701,168618,188150
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881553,59676,71694,168619,188151
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881563,59683,71703,168620,188152
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881573,59684,71708,168621,188153
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881583,59682,71709,168622,188154
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881593,59681,71711,168623,188155
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881603,59687,71707,168624,188156
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881613,59684,71711,168625,188157
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881623,59688,71723,168626,188158
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881633,59690,71713,168627,188159
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881643,59683,71715,168628,188160
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881653,59685,71717,168629,188161
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.660,1881663,59685,71720,168630,188162
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881673,59675,71721,168631,188163
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881683,59678,71713,168632,188164
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881693,59674,71714,168633,188165
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881703,59683,71711,168634,188166
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881713,59687,71712,168635,188167
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881723,59687,71725,168636,188168
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881733,59687,71716,168637,188169
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881743,59686,71720,168638,188170
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881753,59700,71723,168639,188171
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881763,59687,71722,168640,188172
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881773,59698,71731,168641,188173
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881783,59687,71711,168642,188174
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881793,59694,71725,168643,188175
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881803,59696,71724,168644,188176
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.661,1881813,59696,71731,168645,188177
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881823,59692,71728,168646,188178
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881833,59697,71732,168647,188179
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881843,59691,71734,168648,188180
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881853,59695,71721,168649,188181
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881863,59697,71726,168650,188182
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881873,59697,71730,168651,188183
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881883,59693,71726,168652,188184
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881893,59690,71733,168653,188185
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881903,59697,71727,168654,188186
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881913,59687,71734,168655,188187
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.662,1881923,59689,71740,168656,188188
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881933,59686,71727,168657,188189
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881943,59686,71737,168658,188190
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881953,59681,71729,168659,188191
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881963,59698,71738,168660,188192
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881973,59690,71731,168661,188193
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881983,59698,71730,168662,188194
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1881993,59698,71736,168663,188195
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1882003,59687,71739,168664,188196
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1882013,59695,71733,168665,188197
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1882023,59697,71730,168666,188198
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1882033,59692,71730,168667,188199
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1882043,59694,71739,168668,188200
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.663,1882053,59689,71743,168669,188201
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882063,59685,71734,168670,188202
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882073,59680,71718,168671,188203
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882083,59661,71711,168672,188204
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882133,59667,71693,168674,188205
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882143,59654,71685,168674,188206
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882153,59652,71684,168674,188207
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882163,59654,71680,168674,188208
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882173,59659,71683,168674,188209
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882183,59658,71688,168674,188210
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882193,59666,71704,168674,188211
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882203,59668,71709,168674,188212
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882179,59669,71727,168674,188213
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.664,1882189,59682,71722,168674,188214
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882199,59675,71726,168674,188215
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882209,59672,71708,168675,188216
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882213,59667,71710,168675,188217
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882223,59680,71720,168676,188218
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882233,59663,71709,168677,188219
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882243,59665,71717,168678,188220
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882253,59670,71716,168679,188221
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882263,59676,71722,168680,188222
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882273,59673,71718,168681,188223
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882283,59678,71724,168682,188224
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882293,59670,71716,168683,188225
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.665,1882303,59668,71720,168684,188226
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882313,59665,71720,168685,188227
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882323,59675,71715,168686,188228
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882333,59671,71713,168687,188229
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882343,59671,71712,168688,188230
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882353,59673,71709,168689,188231
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882363,59681,71720,168690,188232
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882373,59661,71715,168691,188233
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882383,59676,71725,168692,188234
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882393,59666,71732,168693,188235
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882403,59673,71720,168694,188236
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882413,59673,71718,168695,188237
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.666,1882423,59673,71731,168696,188238
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882433,59674,71732,168697,188239
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882443,59672,71725,168698,188240
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882453,59671,71724,168699,188241
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882463,59671,71718,168700,188242
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882473,59673,71725,168701,188243
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882483,59666,71722,168702,188244
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882493,59674,71727,168703,188245
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882503,59671,71725,168704,188246
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882513,59673,71731,168705,188247
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882523,59674,71719,168706,188248
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882533,59674,71722,168707,188249
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.667,1882543,59663,71722,168708,188250
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882553,59666,71719,168709,188251
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882563,59678,71720,168710,188252
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882573,59668,71730,168711,188253
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882583,59684,71730,168712,188254
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882593,59676,71720,168713,188255
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882603,59683,71733,168714,188256
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882613,59680,71733,168715,188257
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882623,59676,71739,168716,188258
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882633,59686,71739,168717,188259
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882643,59687,71743,168718,188260
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882653,59691,71741,168719,188261
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882663,59679,71740,168720,188262
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.668,1882673,59694,71740,168721,188263
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882683,59689,71745,168722,188264
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882693,59684,71746,168723,188265
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882703,59689,71745,168724,188266
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882713,59683,71727,168725,188267
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882723,59680,71732,168726,188268
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882733,59656,71707,168727,188269
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882743,59658,71690,168728,188270
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882753,59649,71684,168729,188271
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882763,59641,71674,168730,188272
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882773,59635,71662,168731,188273
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882783,59635,71663,168732,188274
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882793,59636,71669,168733,188275
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.669,1882803,59634,71665,168734,188276
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882813,59634,71674,168735,188277
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882823,59634,71679,168736,188278
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882833,59632,71680,168737,188279
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882843,59652,71691,168738,188280
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882853,59640,71690,168739,188281
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882863,59650,71699,168740,188282
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882873,59648,71705,168741,188283
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882883,59662,71707,168742,188284
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882893,59654,71700,168743,188285
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882903,59649,71696,168744,188286
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882913,59654,71702,168745,188287
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.670,1882923,59652,71718,168746,188288
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882933,59650,71702,168747,188289
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882943,59652,71703,168748,188290
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882953,59659,71707,168749,188291
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882963,59657,71711,168750,188292
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882973,59644,71708,168751,188293
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882983,59653,71707,168752,188294
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1882993,59647,71703,168753,188295
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1883003,59644,71697,168754,188296
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.671,1883013,59647,71705,168755,188297
