session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882023,59697,71730,168666,188198
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882033,59692,71730,168667,188199
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882043,59694,71739,168668,188200
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882053,59689,71743,168669,188201
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882063,59685,71734,168670,188202
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882073,59680,71718,168671,188203
raw_replay_robust,06_robust,2026-06-17T15:41:28.912,1882083,59661,71711,168672,188204
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882133,59667,71693,168674,188205
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882143,59654,71685,168674,188206
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882153,59652,71684,168674,188207
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882163,59654,71680,168674,188208
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882173,59659,71683,168674,188209
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882183,59658,71688,168674,188210
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882193,59666,71704,168674,188211
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882203,59668,71709,168674,188212
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882179,59669,71727,168674,188213
raw_replay_robust,06_robust,2026-06-17T15:41:28.913,1882189,59682,71722,168674,188214
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882199,59675,71726,168674,188215
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882209,59672,71708,168675,188216
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882213,59667,71710,168675,188217
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882223,59680,71720,168676,188218
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882233,59663,71709,168677,188219
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882243,59665,71717,168678,188220
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882253,59670,71716,168679,188221
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882263,59676,71722,168680,188222
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882273,59673,71718,168681,188223
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882283,59678,71724,168682,188224
raw_replay_robust,06_robust,2026-06-17T15:41:28.914,1882293,59670,71716,168683,188225
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882303,59668,71720,168684,188226
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882313,59665,71720,168685,188227
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882323,59675,71715,168686,188228
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882333,59671,71713,168687,188229
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882343,59671,71712,168688,188230
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882353,59673,71709,168689,188231
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882363,59681,71720,168690,188232
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882373,59661,71715,168691,188233
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882383,59676,71725,168692,188234
raw_replay_robust,06_robust,2026-06-17T15:41:28.915,1882393,59666,71732,168693,188235
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882403,59673,71720,168694,188236
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882413,59673,71718,168695,188237
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882423,59673,71731,168696,188238
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882433,59674,71732,168697,188239
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882443,59672,71725,168698,188240
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882453,59671,71724,168699,188241
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882463,59671,71718,168700,188242
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882473,59673,71725,168701,188243
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882483,59666,71722,168702,188244
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882493,59674,71727,168703,188245
raw_replay_robust,06_robust,2026-06-17T15:41:28.916,1882503,59671,71725,168704,188246
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882513,59673,71731,168705,188247
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882523,59674,71719,168706,188248
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882533,59674,71722,168707,188249
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882543,59663,71722,168708,188250
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882553,59666,71719,168709,188251
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882563,59678,71720,168710,188252
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882573,59668,71730,168711,188253
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882583,59684,71730,168712,188254
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882593,59676,71720,168713,188255
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882603,59683,71733,168714,188256
raw_replay_robust,06_robust,2026-06-17T15:41:28.917,1882613,59680,71733,168715,188257
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882623,59676,71739,168716,188258
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882633,59686,71739,168717,188259
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882643,59687,71743,168718,188260
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882653,59691,71741,168719,188261
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882663,59679,71740,168720,188262
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882673,59694,71740,168721,188263
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882683,59689,71745,168722,188264
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882693,59684,71746,168723,188265
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882703,59689,71745,168724,188266
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882713,59683,71727,168725,188267
raw_replay_robust,06_robust,2026-06-17T15:41:28.918,1882723,59680,71732,168726,188268
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882733,59656,71707,168727,188269
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882743,59658,71690,168728,188270
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882753,59649,71684,168729,188271
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882763,59641,71674,168730,188272
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882773,59635,71662,168731,188273
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882783,59635,71663,168732,188274
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882793,59636,71669,168733,188275
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882803,59634,71665,168734,188276
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882813,59634,71674,168735,188277
raw_replay_robust,06_robust,2026-06-17T15:41:28.919,1882823,59634,71679,168736,188278
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882833,59632,71680,168737,188279
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882843,59652,71691,168738,188280
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882853,59640,71690,168739,188281
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882863,59650,71699,168740,188282
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882873,59648,71705,168741,188283
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882883,59662,71707,168742,188284
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882893,59654,71700,168743,188285
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882903,59649,71696,168744,188286
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882913,59654,71702,168745,188287
raw_replay_robust,06_robust,2026-06-17T15:41:28.920,1882923,59652,71718,168746,188288
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882933,59650,71702,168747,188289
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882943,59652,71703,168748,188290
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882953,59659,71707,168749,188291
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882963,59657,71711,168750,188292
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882973,59644,71708,168751,188293
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882983,59653,71707,168752,188294
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1882993,59647,71703,168753,188295
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1883003,59644,71697,168754,188296
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1883013,59647,71705,168755,188297
raw_replay_robust,06_robust,2026-06-17T15:41:28.921,1883023,59651,71701,168756,188298
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883033,59657,71707,168757,188299
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883043,59648,71720,168758,188300
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883053,59648,71707,168759,188301
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883063,59655,71708,168760,188302
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883073,59665,71718,168761,188303
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883083,59665,71716,168762,188304
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883133,59664,71717,168764,188305
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883143,59671,71712,168764,188306
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883153,59665,71722,168764,188307
raw_replay_robust,06_robust,2026-06-17T15:41:28.922,1883163,59671,71725,168764,188308
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883173,59667,71730,168764,188309
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883183,59672,71731,168764,188310
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883193,59680,71732,168764,188311
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883203,59671,71742,168764,188312
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883179,59678,71742,168764,188313
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883189,59670,71739,168764,188314
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883199,59673,71737,168764,188315
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883209,59669,71720,168764,188316
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883213,59668,71734,168765,188317
raw_replay_robust,06_robust,2026-06-17T15:41:28.923,1883223,59681,71734,168766,188318
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883233,59671,71730,168767,188319
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883243,59671,71730,168768,188320
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883253,59670,71737,168769,188321
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883263,59673,71734,168770,188322
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883273,59672,71735,168771,188323
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883283,59680,71729,168772,188324
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883293,59672,71739,168773,188325
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883303,59674,71751,168774,188326
raw_replay_robust,06_robust,2026-06-17T15:41:28.924,1883313,59676,71742,168775,188327
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883323,59658,71732,168776,188328
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883333,59667,71726,168777,188329
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883343,59660,71726,168778,188330
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883353,59667,71734,168779,188331
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883363,59662,71727,168780,188332
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883373,59660,71733,168781,188333
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883383,59663,71728,168782,188334
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883393,59658,71718,168783,188335
raw_replay_robust,06_robust,2026-06-17T15:41:28.925,1883403,59650,71699,168784,188336
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883413,59647,71694,168785,188337
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883423,59638,71682,168786,188338
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883433,59639,71682,168787,188339
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883443,59626,71675,168788,188340
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883453,59634,71668,168789,188341
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883463,59622,71672,168790,188342
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883473,59631,71674,168791,188343
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883483,59641,71694,168792,188344
raw_replay_robust,06_robust,2026-06-17T15:41:28.926,1883493,59643,71690,168793,188345
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883503,59632,71696,168794,188346
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883513,59649,71686,168795,188347
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883523,59644,71699,168796,188348
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883533,59646,71703,168797,188349
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883543,59647,71697,168798,188350
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883553,59647,71694,168799,188351
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883563,59645,71710,168800,188352
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883573,59653,71701,168801,188353
raw_replay_robust,06_robust,2026-06-17T15:41:28.927,1883583,59646,71704,168802,188354
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883593,59659,71702,168803,188355
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883603,59655,71708,168804,188356
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883613,59651,71709,168805,188357
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883623,59655,71710,168806,188358
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883633,59647,71709,168807,188359
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883643,59652,71700,168808,188360
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883653,59639,71704,168809,188361
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883663,59647,71709,168810,188362
raw_replay_robust,06_robust,2026-06-17T15:41:28.928,1883673,59648,71717,168811,188363
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883683,59659,71706,168812,188364
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883693,59650,71704,168813,188365
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883703,59644,71714,168814,188366
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883713,59656,71712,168815,188367
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883723,59650,71717,168816,188368
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883733,59660,71714,168817,188369
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883743,59658,71717,168818,188370
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883753,59648,71720,168819,188371
raw_replay_robust,06_robust,2026-06-17T15:41:28.929,1883763,59645,71724,168820,188372
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883773,59645,71721,168821,188373
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883783,59655,71721,168822,188374
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883793,59657,71718,168823,188375
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883803,59646,71718,168824,188376
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883813,59657,71729,168825,188377
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883823,59658,71729,168826,188378
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883833,59665,71732,168827,188379
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883843,59670,71738,168828,188380
raw_replay_robust,06_robust,2026-06-17T15:41:28.930,1883853,59664,71729,168829,188381
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883863,59648,71730,168830,188382
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883873,59664,71720,168831,188383
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883883,59656,71723,168832,188384
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883893,59659,71733,168833,188385
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883903,59662,71725,168834,188386
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883913,59656,71731,168835,188387
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883923,59664,71722,168836,188388
raw_replay_robust,06_robust,2026-06-17T15:41:28.931,1883933,59667,71735,168837,188389
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1883943,59652,71741,168838,188390
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1883953,59664,71735,168839,188391
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1883963,59654,71729,168840,188392
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1883973,59670,71736,168841,188393
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1883983,59663,71736,168842,188394
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1883993,59670,71742,168843,188395
raw_replay_robust,06_robust,2026-06-17T15:41:28.932,1884003,59666,71737,168844,188396
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884013,59666,71744,168845,188397
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884023,59653,71734,168846,188398
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884033,59665,71746,168847,188399
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884043,59662,71737,168848,188400
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884053,59663,71739,168849,188401
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884063,59665,71738,168850,188402
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884073,59657,71730,168851,188403
raw_replay_robust,06_robust,2026-06-17T15:41:28.933,1884083,59648,71727,168852,188404
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884133,59633,71715,168854,188405
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884143,59623,71691,168854,188406
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884153,59630,71687,168854,188407
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884163,59626,71681,168854,188408
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884173,59627,71681,168854,188409
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884183,59624,71681,168854,188410
raw_replay_robust,06_robust,2026-06-17T15:41:28.934,1884193,59627,71686,168854,188411
