session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.667,2545415,56206,68052,228238,254532
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.677,2545425,56200,68056,228239,254533
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.687,2545435,56198,68066,228240,254534
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.697,2545445,56213,68083,228241,254535
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.707,2545455,56214,68089,228242,254536
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.717,2545465,56225,68090,228243,254537
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.726,2545475,56219,68085,228244,254538
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.736,2545485,56223,68097,228245,254539
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.747,2545495,56229,68109,228246,254540
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.757,2545505,56224,68134,228247,254541
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.766,2545515,56239,68117,228248,254542
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.777,2545525,56251,68125,228249,254543
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.786,2545535,56231,68140,228250,254544
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.796,2545545,56236,68132,228251,254545
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.806,2545555,56243,68134,228252,254546
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.816,2545565,56229,68140,228253,254547
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.827,2545575,56239,68134,228254,254548
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.837,2545585,56239,68151,228255,254549
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.847,2545595,56234,68139,228256,254550
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.857,2545605,56243,68139,228257,254551
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.867,2545615,56244,68138,228258,254552
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.877,2545625,56237,68124,228259,254553
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.887,2545635,56225,68096,228260,254554
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.897,2545645,56201,68046,228261,254555
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.907,2545655,56163,67948,228262,254556
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.916,2545665,56115,67843,228263,254557
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.926,2545675,56070,67742,228264,254558
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.936,2545685,56045,67693,228265,254559
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.946,2545695,56043,67658,228266,254560
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.956,2545705,56035,67671,228267,254561
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.967,2545715,56048,67677,228268,254562
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.977,2545725,56061,67712,228269,254563
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.987,2545735,56065,67739,228270,254564
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:30.997,2545745,56089,67770,228271,254565
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.006,2545755,56095,67801,228272,254566
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.017,2545765,56107,67828,228273,254567
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.027,2545775,56116,67844,228274,254568
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.037,2545785,56130,67869,228275,254569
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.047,2545795,56118,67870,228276,254570
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.057,2545805,56132,67874,228277,254571
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.066,2545815,56134,67888,228278,254572
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.076,2545825,56137,67909,228279,254573
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.086,2545835,56147,67925,228280,254574
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.096,2545845,56160,67942,228281,254575
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.106,2545855,56163,67956,228282,254576
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.116,2545865,56170,67965,228283,254577
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.126,2545875,56172,67950,228284,254578
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.136,2545885,56163,67955,228285,254579
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.147,2545895,56151,67943,228286,254580
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.157,2545905,56155,67932,228287,254581
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.167,2545915,56160,67926,228288,254582
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.177,2545925,56154,67928,228289,254583
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.187,2545935,56158,67930,228290,254584
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.197,2545945,56152,67948,228291,254585
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.206,2545955,56152,67942,228292,254586
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.217,2545965,56157,67958,228293,254587
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.227,2545975,56165,67967,228294,254588
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.237,2545985,56165,67968,228295,254589
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.247,2545995,56176,68000,228296,254590
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.257,2546005,56190,68004,228297,254591
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.267,2546015,56185,68013,228298,254592
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.277,2546025,56199,68028,228299,254593
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.287,2546035,56190,68033,228300,254594
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.297,2546045,56203,68047,228301,254595
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.306,2546055,56195,68046,228302,254596
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.317,2546065,56211,68048,228303,254597
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.326,2546075,56199,68058,228304,254598
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.336,2546085,56203,68054,228305,254599
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.346,2546095,56194,68064,228306,254600
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.357,2546105,56209,68062,228307,254601
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.367,2546115,56205,68068,228308,254602
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.377,2546125,56209,68068,228309,254603
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.387,2546135,56212,68075,228310,254604
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.396,2546145,56209,68068,228311,254605
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.407,2546155,56208,68080,228312,254606
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.416,2546165,56213,68082,228313,254607
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.427,2546175,56212,68089,228314,254608
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.437,2546185,56220,68092,228315,254609
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.447,2546195,56223,68100,228316,254610
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.569,2546248,56221,68107,228318,254611
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.571,2546258,56229,68120,228318,254612
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.572,2546268,56229,68125,228318,254613
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.573,2546278,56243,68142,228318,254614
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.574,2546288,56232,68131,228318,254615
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.575,2546298,56224,68098,228318,254616
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.575,2546308,56212,68074,228319,254617
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.577,2546318,56179,68004,228319,254618
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.582,2546290,56135,67896,228319,254619
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.582,2546300,56101,67822,228319,254620
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.583,2546310,56084,67756,228319,254621
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.583,2546320,56059,67724,228319,254622
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.584,2546330,56056,67707,228319,254623
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.587,2546335,56065,67715,228320,254624
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.596,2546345,56077,67740,228321,254625
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.607,2546355,56090,67761,228322,254626
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.617,2546365,56098,67797,228323,254627
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.627,2546375,56102,67822,228324,254628
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.637,2546385,56112,67837,228325,254629
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.647,2546395,56111,67851,228326,254630
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.657,2546405,56127,67869,228327,254631
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.667,2546415,56128,67880,228328,254632
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.677,2546425,56140,67897,228329,254633
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.687,2546435,56143,67909,228330,254634
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.697,2546445,56147,67926,228331,254635
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.707,2546455,56168,67943,228332,254636
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.717,2546465,56165,67960,228333,254637
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.727,2546475,56174,67963,228334,254638
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.737,2546485,56179,67973,228335,254639
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.747,2546495,56174,67987,228336,254640
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.757,2546505,56180,67996,228337,254641
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.767,2546515,56184,67979,228338,254642
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.777,2546525,56162,67971,228339,254643
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.787,2546535,56169,67960,228340,254644
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.797,2546545,56159,67956,228341,254645
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.807,2546555,56164,67947,228342,254646
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.817,2546565,56161,67938,228343,254647
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.827,2546575,56157,67945,228344,254648
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.837,2546585,56154,67952,228345,254649
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.847,2546595,56174,67951,228346,254650
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.857,2546605,56164,67984,228347,254651
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.867,2546615,56164,67968,228348,254652
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.877,2546625,56173,67978,228349,254653
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.887,2546635,56176,67978,228350,254654
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.897,2546645,56181,67990,228351,254655
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.907,2546655,56181,67989,228352,254656
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.917,2546665,56190,68012,228353,254657
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.927,2546675,56189,68007,228354,254658
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.936,2546685,56200,68020,228355,254659
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.947,2546695,56196,68026,228356,254660
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.957,2546705,56198,68034,228357,254661
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.966,2546715,56193,68035,228358,254662
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.976,2546725,56210,68057,228359,254663
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.987,2546735,56204,68058,228360,254664
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:31.997,2546745,56202,68063,228361,254665
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.007,2546755,56206,68070,228362,254666
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.017,2546765,56207,68072,228363,254667
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.027,2546775,56202,68075,228364,254668
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.037,2546785,56201,68067,228365,254669
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.047,2546795,56202,68075,228366,254670
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.057,2546805,56202,68071,228367,254671
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.067,2546815,56204,68068,228368,254672
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.077,2546825,56215,68079,228369,254673
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.087,2546835,56209,68075,228370,254674
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.097,2546845,56208,68086,228371,254675
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.107,2546855,56218,68078,228372,254676
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.117,2546865,56217,68095,228373,254677
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.127,2546875,56214,68090,228374,254678
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.137,2546885,56213,68094,228375,254679
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.147,2546895,56198,68041,228376,254680
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.157,2546905,56173,67960,228377,254681
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.167,2546915,56123,67846,228378,254682
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.177,2546925,56076,67738,228379,254683
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.187,2546935,56042,67651,228380,254684
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.197,2546945,56026,67615,228381,254685
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.207,2546955,55999,67590,228382,254686
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.217,2546965,56006,67595,228383,254687
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.227,2546975,56018,67603,228384,254688
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.237,2546985,56015,67631,228385,254689
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.247,2546995,56035,67649,228386,254690
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.257,2547005,56045,67685,228387,254691
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.267,2547015,56049,67716,228388,254692
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.277,2547025,56061,67728,228389,254693
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.287,2547035,56068,67751,228390,254694
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.297,2547045,56085,67774,228391,254695
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.307,2547055,56076,67783,228392,254696
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.317,2547065,56081,67801,228393,254697
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.327,2547075,56084,67818,228394,254698
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.337,2547085,56107,67847,228395,254699
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.347,2547095,56108,67866,228396,254700
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.357,2547105,56123,67884,228397,254701
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.367,2547115,56123,67897,228398,254702
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.377,2547125,56136,67898,228399,254703
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.387,2547135,56126,67895,228400,254704
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.397,2547145,56127,67890,228401,254705
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.407,2547155,56125,67876,228402,254706
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.417,2547165,56127,67870,228403,254707
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.427,2547175,56115,67871,228404,254708
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.437,2547185,56116,67875,228405,254709
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.447,2547195,56119,67879,228406,254710
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.569,2547248,56119,67891,228408,254711
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.570,2547258,56113,67886,228408,254712
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.571,2547268,56120,67919,228408,254713
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.571,2547278,56136,67918,228408,254714
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.573,2547288,56146,67940,228408,254715
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.573,2547298,56148,67937,228408,254716
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.575,2547308,56149,67950,228408,254717
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.575,2547318,56145,67973,228409,254718
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.580,2547288,56163,67983,228409,254719
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.580,2547298,56159,67984,228409,254720
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.580,2547308,56170,67997,228409,254721
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.581,2547318,56174,68012,228409,254722
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.581,2547328,56174,68017,228409,254723
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.587,2547335,56182,68021,228410,254724
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.597,2547345,56184,68028,228411,254725
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.607,2547355,56182,68030,228412,254726
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.617,2547365,56182,68033,228413,254727
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.627,2547375,56190,68043,228414,254728
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.637,2547385,56182,68048,228415,254729
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.647,2547395,56185,68046,228416,254730
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.657,2547405,56184,68043,228417,254731
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.667,2547415,56188,68047,228418,254732
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.677,2547425,56183,68042,228419,254733
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.687,2547435,56188,68040,228420,254734
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.697,2547445,56188,68055,228421,254735
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.707,2547455,56192,68057,228422,254736
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.717,2547465,56195,68064,228423,254737
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.727,2547475,56196,68078,228424,254738
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.737,2547485,56212,68084,228425,254739
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.747,2547495,56201,68081,228426,254740
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.757,2547505,56205,68085,228427,254741
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.767,2547515,56191,68043,228428,254742
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.777,2547525,56167,67984,228429,254743
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.787,2547535,56126,67869,228430,254744
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.797,2547545,56091,67776,228431,254745
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.807,2547555,56052,67704,228432,254746
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.817,2547565,56038,67663,228433,254747
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.827,2547575,56032,67649,228434,254748
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.837,2547585,56029,67651,228435,254749
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.847,2547595,56039,67670,228436,254750
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.857,2547605,56045,67690,228437,254751
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.867,2547615,56053,67713,228438,254752
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.877,2547625,56065,67742,228439,254753
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.887,2547635,56079,67764,228440,254754
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.897,2547645,56084,67790,228441,254755
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.907,2547655,56091,67805,228442,254756
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.917,2547665,56096,67830,228443,254757
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.927,2547675,56089,67840,228444,254758
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.937,2547685,56113,67843,228445,254759
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.947,2547695,56115,67873,228446,254760
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.957,2547705,56133,67894,228447,254761
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.967,2547715,56135,67907,228448,254762
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.977,2547725,56146,67919,228449,254763
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.987,2547735,56147,67931,228450,254764
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:32.997,2547745,56137,67933,228451,254765
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.007,2547755,56144,67917,228452,254766
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.017,2547765,56137,67921,228453,254767
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.027,2547775,56139,67914,228454,254768
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.037,2547785,56134,67910,228455,254769
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.047,2547795,56129,67901,228456,254770
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.057,2547805,56139,67899,228457,254771
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.067,2547815,56131,67897,228458,254772
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.077,2547825,56130,67911,228459,254773
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.087,2547835,56130,67915,228460,254774
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.097,2547845,56137,67926,228461,254775
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.107,2547855,56132,67919,228462,254776
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.117,2547865,56144,67935,228463,254777
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.127,2547875,56151,67956,228464,254778
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.137,2547885,56169,67956,228465,254779
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.147,2547895,56159,67970,228466,254780
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.157,2547905,56165,67994,228467,254781
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.167,2547915,56170,68013,228468,254782
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.177,2547925,56181,68013,228469,254783
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.187,2547935,56176,68032,228470,254784
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.197,2547945,56176,68036,228471,254785
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.207,2547955,56179,68039,228472,254786
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:33.217,2547965,56190,68047,228473,254787
