session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.877,1427578,373,324,127870,142742
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.887,1427588,363,324,127871,142743
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.897,1427598,366,324,127872,142744
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.907,1427608,363,328,127873,142745
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.917,1427618,367,328,127874,142746
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.927,1427628,365,319,127875,142747
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.937,1427638,370,324,127876,142748
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.947,1427647,367,328,127877,142749
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.957,1427657,370,325,127878,142750
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.967,1427667,363,328,127879,142751
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.977,1427677,367,327,127880,142752
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.987,1427687,367,327,127881,142753
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:52.997,1427697,362,323,127882,142754
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.007,1427707,371,325,127883,142755
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.017,1427717,369,321,127884,142756
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.027,1427727,363,321,127885,142757
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.037,1427737,367,318,127886,142758
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.047,1427747,363,320,127887,142759
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.057,1427757,362,327,127888,142760
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.067,1427767,368,326,127889,142761
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.077,1427777,366,323,127890,142762
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.087,1427787,364,323,127891,142763
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.097,1427797,366,326,127892,142764
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.107,1427807,371,325,127893,142765
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.117,1427817,373,322,127894,142766
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.127,1427827,366,327,127895,142767
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.137,1427837,369,328,127896,142768
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.147,1427847,367,322,127897,142769
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.157,1427857,363,319,127898,142770
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.167,1427867,366,321,127899,142771
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.177,1427877,371,326,127900,142772
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.187,1427887,374,331,127901,142773
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.197,1427897,364,327,127902,142774
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.207,1427907,378,316,127903,142775
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.217,1427917,361,331,127904,142776
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.227,1427927,363,318,127905,142777
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.237,1427937,363,320,127906,142778
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.247,1427947,372,321,127907,142779
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.257,1427957,364,318,127908,142780
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.268,1427967,369,319,127909,142781
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.277,1427977,363,329,127910,142782
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.287,1427987,362,324,127911,142783
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.297,1427997,359,315,127912,142784
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.307,1428007,371,329,127913,142785
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.317,1428017,364,326,127914,142786
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.327,1428027,366,327,127915,142787
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.337,1428037,371,340,127916,142788
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.347,1428047,365,327,127917,142789
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.472,1428103,362,322,127918,142790
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.473,1428113,363,328,127918,142791
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.474,1428123,366,323,127918,142792
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.475,1428133,369,333,127918,142793
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.476,1428143,368,327,127918,142794
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.477,1428153,365,322,127918,142795
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.477,1428163,356,324,127918,142796
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.478,1428173,371,326,127919,142797
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.479,1428140,364,325,127919,142798
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.479,1428150,368,330,127919,142799
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.480,1428160,370,322,127919,142800
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.480,1428170,366,329,127919,142801
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.481,1428180,360,335,127919,142802
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.487,1428187,373,312,127920,142803
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.497,1428197,360,327,127921,142804
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.507,1428207,365,321,127922,142805
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.517,1428217,368,317,127923,142806
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.527,1428227,364,324,127924,142807
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.537,1428237,371,323,127925,142808
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.547,1428247,367,328,127926,142809
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.557,1428257,374,331,127927,142810
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.567,1428267,364,324,127928,142811
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.577,1428277,369,317,127929,142812
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.587,1428287,362,322,127930,142813
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.597,1428297,362,321,127931,142814
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.607,1428307,372,329,127932,142815
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.617,1428317,368,330,127933,142816
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.627,1428327,370,325,127934,142817
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.637,1428337,367,323,127935,142818
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.647,1428347,369,326,127936,142819
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.657,1428357,365,328,127937,142820
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.667,1428367,365,320,127938,142821
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.677,1428377,372,321,127939,142822
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.687,1428387,367,328,127940,142823
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.697,1428397,358,325,127941,142824
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.707,1428407,368,325,127942,142825
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.717,1428417,369,320,127943,142826
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.727,1428427,364,325,127944,142827
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.737,1428437,368,317,127945,142828
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.747,1428447,364,326,127946,142829
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.757,1428457,366,320,127947,142830
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.767,1428467,366,327,127948,142831
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.777,1428477,367,330,127949,142832
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.787,1428487,367,321,127950,142833
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.797,1428497,365,324,127951,142834
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.807,1428507,369,320,127952,142835
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.817,1428517,368,326,127953,142836
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.827,1428527,369,321,127954,142837
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.837,1428537,363,324,127955,142838
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.847,1428547,365,327,127956,142839
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.857,1428557,369,329,127957,142840
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.867,1428567,370,318,127958,142841
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.877,1428577,370,326,127959,142842
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.887,1428587,371,323,127960,142843
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.897,1428597,365,312,127961,142844
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.907,1428607,374,328,127962,142845
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.917,1428617,362,321,127963,142846
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.927,1428627,362,328,127964,142847
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.937,1428637,360,323,127965,142848
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.946,1428647,365,326,127966,142849
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.956,1428657,369,324,127967,142850
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.967,1428667,369,324,127968,142851
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.977,1428677,368,326,127969,142852
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.987,1428687,362,320,127970,142853
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:53.997,1428697,368,323,127971,142854
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.006,1428707,366,318,127972,142855
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.016,1428717,363,321,127973,142856
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.026,1428727,360,319,127974,142857
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.037,1428737,369,325,127975,142858
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.047,1428747,370,317,127976,142859
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.056,1428757,370,330,127977,142860
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.067,1428767,369,326,127978,142861
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.077,1428777,362,323,127979,142862
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.087,1428787,361,317,127980,142863
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.096,1428797,368,316,127981,142864
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.106,1428807,360,313,127982,142865
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.116,1428817,365,326,127983,142866
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.126,1428827,367,329,127984,142867
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.136,1428837,358,322,127985,142868
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.147,1428847,370,327,127986,142869
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.156,1428857,361,320,127987,142870
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.166,1428867,370,323,127988,142871
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.176,1428877,368,323,127989,142872
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.186,1428887,359,319,127990,142873
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.196,1428897,372,322,127991,142874
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.207,1428907,366,319,127992,142875
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.216,1428917,366,328,127993,142876
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.226,1428927,359,322,127994,142877
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.236,1428937,368,326,127995,142878
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.246,1428947,369,324,127996,142879
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.256,1428957,367,322,127997,142880
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.267,1428967,361,323,127998,142881
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.276,1428977,365,325,127999,142882
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.287,1428987,360,326,128000,142883
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.296,1428997,367,326,128001,142884
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.306,1429007,366,328,128002,142885
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.317,1429017,366,328,128003,142886
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.326,1429027,367,326,128004,142887
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.337,1429037,367,320,128005,142888
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.346,1429047,360,325,128006,142889
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.472,1429103,368,321,128007,142890
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.472,1429113,368,328,128007,142891
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.473,1429123,370,323,128007,142892
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.473,1429133,368,322,128007,142893
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.474,1429143,362,319,128007,142894
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.474,1429153,366,325,128007,142895
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.474,1429163,363,326,128007,142896
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.475,1429173,367,320,128007,142897
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.479,1429139,372,325,128008,142898
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.479,1429149,367,324,128008,142899
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.480,1429159,361,321,128008,142900
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.480,1429169,366,323,128008,142901
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.482,1429179,387,318,128008,142902
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.486,1429187,364,325,128009,142903
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.496,1429197,369,323,128010,142904
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.506,1429207,370,330,128011,142905
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.516,1429217,368,330,128012,142906
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.526,1429227,368,334,128013,142907
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.536,1429237,362,319,128014,142908
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.546,1429247,368,320,128015,142909
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.556,1429257,357,323,128016,142910
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.566,1429267,367,325,128017,142911
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.576,1429277,372,326,128018,142912
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.586,1429287,367,324,128019,142913
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.596,1429297,370,324,128020,142914
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.606,1429307,377,328,128021,142915
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.616,1429317,365,319,128022,142916
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.626,1429327,361,319,128023,142917
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.636,1429337,369,324,128024,142918
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.646,1429347,366,329,128025,142919
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.656,1429357,361,321,128026,142920
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.666,1429367,370,322,128027,142921
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.676,1429377,360,321,128028,142922
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.686,1429387,371,326,128029,142923
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.696,1429397,363,322,128030,142924
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.706,1429407,365,324,128031,142925
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.716,1429417,372,321,128032,142926
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.726,1429427,362,322,128033,142927
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.736,1429437,362,326,128034,142928
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.746,1429447,362,321,128035,142929
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.756,1429457,360,320,128036,142930
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.766,1429467,366,320,128037,142931
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.776,1429477,360,328,128038,142932
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.786,1429487,370,324,128039,142933
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.796,1429497,364,317,128040,142934
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.806,1429507,360,320,128041,142935
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.816,1429517,361,327,128042,142936
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.826,1429527,362,318,128043,142937
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.836,1429537,370,327,128044,142938
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.846,1429547,369,322,128045,142939
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.856,1429557,372,321,128046,142940
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.866,1429567,367,327,128047,142941
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.876,1429577,358,325,128048,142942
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.886,1429587,371,323,128049,142943
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.896,1429597,370,326,128050,142944
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.906,1429607,367,324,128051,142945
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.916,1429617,365,315,128052,142946
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.926,1429627,366,314,128053,142947
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.936,1429637,365,327,128054,142948
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.946,1429647,365,322,128055,142949
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:54.956,1429657,367,326,128056,142950
