session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.696,660611,70956,83457,62120,65981
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.696,660621,70964,83447,62121,65982
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660635,70939,83447,62122,65983
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660645,70947,83444,62122,65984
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660655,70946,83442,62122,65985
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660664,70942,83425,62123,65986
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660674,70938,83434,62123,65987
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660680,70934,83429,62124,65988
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660690,70942,83431,62125,65989
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660708,70940,83442,62127,65990
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660711,70970,83467,62127,65991
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660720,70946,83440,62128,65992
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660730,70948,83455,62129,65993
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660748,70967,83465,62131,65994
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660751,70959,83431,62131,65995
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.697,660760,70966,83473,62132,65996
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660770,70967,83478,62133,65997
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660788,70959,83482,62135,65998
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660791,70976,83441,62135,65999
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660800,70971,83501,62136,66000
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660810,70975,83516,62137,66001
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660828,70983,83511,62139,66002
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660831,70970,83484,62139,66003
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660840,70987,83532,62140,66004
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660850,70982,83532,62141,66005
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660868,70987,83526,62143,66006
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660871,70985,83506,62143,66007
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660880,70987,83549,62144,66008
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660890,70986,83545,62145,66009
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.698,660908,70977,83548,62147,66010
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660911,70985,83524,62147,66011
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660920,70983,83557,62148,66012
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660930,70989,83563,62149,66013
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660948,70994,83567,62151,66014
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660951,70997,83555,62151,66015
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660960,70991,83577,62152,66016
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660970,71000,83575,62153,66017
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660988,70994,83580,62155,66018
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,660991,70993,83563,62155,66019
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,661000,70986,83570,62156,66020
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,661010,70991,83566,62157,66021
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,661028,70988,83566,62159,66022
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.699,661031,70991,83533,62159,66023
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661040,70974,83529,62160,66024
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661050,70979,83506,62161,66025
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661068,70966,83484,62163,66026
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661071,70954,83439,62163,66027
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661080,70957,83449,62164,66028
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661090,70940,83438,62165,66029
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661108,70937,83419,62167,66030
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661111,70925,83386,62167,66031
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661120,70933,83420,62168,66032
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661130,70932,83417,62169,66033
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661148,70934,83420,62171,66034
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.700,661151,70930,83414,62171,66035
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661160,70939,83431,62172,66036
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661170,70936,83432,62173,66037
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661188,70936,83451,62175,66038
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661191,70950,83439,62175,66039
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661200,70949,83456,62176,66040
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661210,70952,83470,62177,66041
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661228,70955,83474,62179,66042
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661231,70958,83461,62179,66043
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661240,70958,83486,62180,66044
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661250,70962,83499,62181,66045
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661268,70962,83507,62183,66046
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661271,70964,83507,62183,66047
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.701,661280,70973,83508,62184,66048
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661290,70969,83515,62185,66049
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661308,70963,83499,62187,66050
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661312,70963,83486,62187,66051
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661321,70965,83491,62188,66052
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661330,70977,83495,62189,66053
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661349,70970,83483,62191,66054
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661352,70973,83493,62191,66055
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661360,70969,83476,62192,66056
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661371,70961,83477,62193,66057
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661380,70967,83475,62195,66058
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661390,70962,83466,62195,66059
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661400,70956,83478,62196,66060
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.702,661410,70961,83493,62197,66061
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661420,70962,83493,62198,66062
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661430,70973,83501,62198,66063
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661441,70965,83501,62199,66064
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661450,70973,83504,62200,66065
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661460,70979,83519,62201,66066
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661470,70973,83513,62201,66067
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661480,70972,83521,62202,66068
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661490,70972,83522,62203,66069
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661500,70981,83544,62204,66070
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661510,70973,83530,62204,66071
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661520,70981,83542,62205,66072
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661530,70982,83557,62206,66073
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.703,661540,70989,83550,62207,66074
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661550,70992,83567,62207,66075
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661560,70979,83560,62208,66076
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661570,70986,83563,62209,66077
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661580,70980,83564,62210,66078
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661590,70990,83583,62210,66079
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661600,70991,83579,62211,66080
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661610,70996,83582,62212,66081
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661620,70996,83582,62213,66082
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661630,71002,83589,62213,66083
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661642,70992,83597,62214,66084
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661652,70990,83605,62214,66085
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661662,70998,83597,62214,66086
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.704,661672,70990,83598,62215,66087
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661682,70979,83571,62215,66088
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661698,70982,83558,62217,66089
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661708,70974,83535,62217,66090
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661718,70971,83502,62217,66091
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661723,70957,83464,62217,66092
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661730,70947,83464,62218,66093
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661740,70946,83450,62218,66094
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661750,70944,83438,62219,66095
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661760,70938,83420,62220,66096
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661777,70938,83417,62222,66097
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661780,70924,83437,62222,66098
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.705,661790,70931,83415,62223,66099
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661800,70920,83414,62224,66100
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661817,70921,83427,62226,66101
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661820,70924,83440,62226,66102
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661830,70927,83430,62227,66103
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661840,70935,83436,62228,66104
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661857,70935,83442,62230,66105
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661860,70935,83472,62230,66106
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661870,70940,83461,62231,66107
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661880,70942,83477,62232,66108
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661897,70947,83482,62234,66109
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661900,70946,83500,62234,66110
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.706,661909,70949,83483,62235,66111
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661919,70950,83500,62236,66112
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661937,70952,83500,62238,66113
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661940,70952,83507,62238,66114
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661949,70950,83498,62239,66115
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661959,70947,83488,62240,66116
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661977,70947,83484,62242,66117
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661980,70939,83489,62242,66118
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661989,70944,83473,62243,66119
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,661999,70928,83456,62244,66120
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,662017,70950,83463,62246,66121
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.707,662020,70936,83473,62246,66122
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662029,70943,83466,62247,66123
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662039,70945,83459,62248,66124
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662057,70934,83465,62250,66125
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662060,70935,83494,62250,66126
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662069,70952,83484,62251,66127
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662079,70954,83490,62252,66128
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662097,70948,83487,62254,66129
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662100,70950,83517,62254,66130
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662109,70959,83495,62255,66131
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662119,70962,83513,62256,66132
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662137,70962,83518,62258,66133
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.708,662140,70960,83542,62258,66134
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662149,70965,83532,62259,66135
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662159,70974,83535,62260,66136
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662176,70975,83541,62262,66137
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662180,70965,83563,62262,66138
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662189,70975,83554,62263,66139
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662199,70969,83555,62264,66140
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662216,70976,83565,62266,66141
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662220,70981,83583,62266,66142
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662229,70971,83565,62267,66143
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662239,70984,83569,62268,66144
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662256,70991,83580,62270,66145
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:08.709,662260,70986,83595,62270,66146
