session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:47:17.218,661151,70930,83414,62171,66035
raw,subject_B_af_high_review,2026-06-17T14:47:17.227,661160,70939,83431,62172,66036
raw,subject_B_af_high_review,2026-06-17T14:47:17.237,661170,70936,83432,62173,66037
raw,subject_B_af_high_review,2026-06-17T14:47:17.255,661188,70936,83451,62175,66038
raw,subject_B_af_high_review,2026-06-17T14:47:17.258,661191,70950,83439,62175,66039
raw,subject_B_af_high_review,2026-06-17T14:47:17.267,661200,70949,83456,62176,66040
raw,subject_B_af_high_review,2026-06-17T14:47:17.277,661210,70952,83470,62177,66041
raw,subject_B_af_high_review,2026-06-17T14:47:17.295,661228,70955,83474,62179,66042
raw,subject_B_af_high_review,2026-06-17T14:47:17.298,661231,70958,83461,62179,66043
raw,subject_B_af_high_review,2026-06-17T14:47:17.307,661240,70958,83486,62180,66044
raw,subject_B_af_high_review,2026-06-17T14:47:17.317,661250,70962,83499,62181,66045
raw,subject_B_af_high_review,2026-06-17T14:47:17.335,661268,70962,83507,62183,66046
raw,subject_B_af_high_review,2026-06-17T14:47:17.338,661271,70964,83507,62183,66047
raw,subject_B_af_high_review,2026-06-17T14:47:17.347,661280,70973,83508,62184,66048
raw,subject_B_af_high_review,2026-06-17T14:47:17.357,661290,70969,83515,62185,66049
raw,subject_B_af_high_review,2026-06-17T14:47:17.376,661308,70963,83499,62187,66050
raw,subject_B_af_high_review,2026-06-17T14:47:17.380,661312,70963,83486,62187,66051
raw,subject_B_af_high_review,2026-06-17T14:47:17.388,661321,70965,83491,62188,66052
raw,subject_B_af_high_review,2026-06-17T14:47:17.397,661330,70977,83495,62189,66053
raw,subject_B_af_high_review,2026-06-17T14:47:17.416,661349,70970,83483,62191,66054
raw,subject_B_af_high_review,2026-06-17T14:47:17.419,661352,70973,83493,62191,66055
raw,subject_B_af_high_review,2026-06-17T14:47:17.427,661360,70969,83476,62192,66056
raw,subject_B_af_high_review,2026-06-17T14:47:17.438,661371,70961,83477,62193,66057
raw,subject_B_af_high_review,2026-06-17T14:47:17.457,661380,70967,83475,62195,66058
raw,subject_B_af_high_review,2026-06-17T14:47:17.457,661390,70962,83466,62195,66059
raw,subject_B_af_high_review,2026-06-17T14:47:17.468,661400,70956,83478,62196,66060
raw,subject_B_af_high_review,2026-06-17T14:47:17.477,661410,70961,83493,62197,66061
raw,subject_B_af_high_review,2026-06-17T14:47:17.497,661420,70962,83493,62198,66062
raw,subject_B_af_high_review,2026-06-17T14:47:17.498,661430,70973,83501,62198,66063
raw,subject_B_af_high_review,2026-06-17T14:47:17.508,661441,70965,83501,62199,66064
raw,subject_B_af_high_review,2026-06-17T14:47:17.517,661450,70973,83504,62200,66065
raw,subject_B_af_high_review,2026-06-17T14:47:17.537,661460,70979,83519,62201,66066
raw,subject_B_af_high_review,2026-06-17T14:47:17.538,661470,70973,83513,62201,66067
raw,subject_B_af_high_review,2026-06-17T14:47:17.547,661480,70972,83521,62202,66068
raw,subject_B_af_high_review,2026-06-17T14:47:17.557,661490,70972,83522,62203,66069
raw,subject_B_af_high_review,2026-06-17T14:47:17.577,661500,70981,83544,62204,66070
raw,subject_B_af_high_review,2026-06-17T14:47:17.578,661510,70973,83530,62204,66071
raw,subject_B_af_high_review,2026-06-17T14:47:17.588,661520,70981,83542,62205,66072
raw,subject_B_af_high_review,2026-06-17T14:47:17.597,661530,70982,83557,62206,66073
raw,subject_B_af_high_review,2026-06-17T14:47:17.618,661540,70989,83550,62207,66074
raw,subject_B_af_high_review,2026-06-17T14:47:17.618,661550,70992,83567,62207,66075
raw,subject_B_af_high_review,2026-06-17T14:47:17.628,661560,70979,83560,62208,66076
raw,subject_B_af_high_review,2026-06-17T14:47:17.637,661570,70986,83563,62209,66077
raw,subject_B_af_high_review,2026-06-17T14:47:17.657,661580,70980,83564,62210,66078
raw,subject_B_af_high_review,2026-06-17T14:47:17.658,661590,70990,83583,62210,66079
raw,subject_B_af_high_review,2026-06-17T14:47:17.668,661600,70991,83579,62211,66080
raw,subject_B_af_high_review,2026-06-17T14:47:17.677,661610,70996,83582,62212,66081
raw,subject_B_af_high_review,2026-06-17T14:47:17.697,661620,70996,83582,62213,66082
raw,subject_B_af_high_review,2026-06-17T14:47:17.698,661630,71002,83589,62213,66083
raw,subject_B_af_high_review,2026-06-17T14:47:17.729,661642,70992,83597,62214,66084
raw,subject_B_af_high_review,2026-06-17T14:47:17.730,661652,70990,83605,62214,66085
raw,subject_B_af_high_review,2026-06-17T14:47:17.731,661662,70998,83597,62214,66086
raw,subject_B_af_high_review,2026-06-17T14:47:17.749,661672,70990,83598,62215,66087
raw,subject_B_af_high_review,2026-06-17T14:47:17.750,661682,70979,83571,62215,66088
raw,subject_B_af_high_review,2026-06-17T14:47:17.784,661698,70982,83558,62217,66089
raw,subject_B_af_high_review,2026-06-17T14:47:17.785,661708,70974,83535,62217,66090
raw,subject_B_af_high_review,2026-06-17T14:47:17.786,661718,70971,83502,62217,66091
raw,subject_B_af_high_review,2026-06-17T14:47:17.790,661723,70957,83464,62217,66092
raw,subject_B_af_high_review,2026-06-17T14:47:17.807,661730,70947,83464,62218,66093
raw,subject_B_af_high_review,2026-06-17T14:47:17.808,661740,70946,83450,62218,66094
raw,subject_B_af_high_review,2026-06-17T14:47:17.817,661750,70944,83438,62219,66095
raw,subject_B_af_high_review,2026-06-17T14:47:17.827,661760,70938,83420,62220,66096
raw,subject_B_af_high_review,2026-06-17T14:47:17.844,661777,70938,83417,62222,66097
raw,subject_B_af_high_review,2026-06-17T14:47:17.847,661780,70924,83437,62222,66098
raw,subject_B_af_high_review,2026-06-17T14:47:17.857,661790,70931,83415,62223,66099
raw,subject_B_af_high_review,2026-06-17T14:47:17.867,661800,70920,83414,62224,66100
raw,subject_B_af_high_review,2026-06-17T14:47:17.884,661817,70921,83427,62226,66101
raw,subject_B_af_high_review,2026-06-17T14:47:17.887,661820,70924,83440,62226,66102
raw,subject_B_af_high_review,2026-06-17T14:47:17.896,661830,70927,83430,62227,66103
raw,subject_B_af_high_review,2026-06-17T14:47:17.907,661840,70935,83436,62228,66104
raw,subject_B_af_high_review,2026-06-17T14:47:17.924,661857,70935,83442,62230,66105
raw,subject_B_af_high_review,2026-06-17T14:47:17.927,661860,70935,83472,62230,66106
raw,subject_B_af_high_review,2026-06-17T14:47:17.937,661870,70940,83461,62231,66107
raw,subject_B_af_high_review,2026-06-17T14:47:17.947,661880,70942,83477,62232,66108
raw,subject_B_af_high_review,2026-06-17T14:47:17.964,661897,70947,83482,62234,66109
raw,subject_B_af_high_review,2026-06-17T14:47:17.967,661900,70946,83500,62234,66110
raw,subject_B_af_high_review,2026-06-17T14:47:17.977,661909,70949,83483,62235,66111
raw,subject_B_af_high_review,2026-06-17T14:47:17.986,661919,70950,83500,62236,66112
raw,subject_B_af_high_review,2026-06-17T14:47:18.003,661937,70952,83500,62238,66113
raw,subject_B_af_high_review,2026-06-17T14:47:18.007,661940,70952,83507,62238,66114
raw,subject_B_af_high_review,2026-06-17T14:47:18.016,661949,70950,83498,62239,66115
raw,subject_B_af_high_review,2026-06-17T14:47:18.026,661959,70947,83488,62240,66116
raw,subject_B_af_high_review,2026-06-17T14:47:18.044,661977,70947,83484,62242,66117
raw,subject_B_af_high_review,2026-06-17T14:47:18.047,661980,70939,83489,62242,66118
raw,subject_B_af_high_review,2026-06-17T14:47:18.057,661989,70944,83473,62243,66119
raw,subject_B_af_high_review,2026-06-17T14:47:18.067,661999,70928,83456,62244,66120
raw,subject_B_af_high_review,2026-06-17T14:47:18.084,662017,70950,83463,62246,66121
raw,subject_B_af_high_review,2026-06-17T14:47:18.087,662020,70936,83473,62246,66122
raw,subject_B_af_high_review,2026-06-17T14:47:18.096,662029,70943,83466,62247,66123
raw,subject_B_af_high_review,2026-06-17T14:47:18.107,662039,70945,83459,62248,66124
raw,subject_B_af_high_review,2026-06-17T14:47:18.123,662057,70934,83465,62250,66125
raw,subject_B_af_high_review,2026-06-17T14:47:18.127,662060,70935,83494,62250,66126
raw,subject_B_af_high_review,2026-06-17T14:47:18.136,662069,70952,83484,62251,66127
raw,subject_B_af_high_review,2026-06-17T14:47:18.146,662079,70954,83490,62252,66128
raw,subject_B_af_high_review,2026-06-17T14:47:18.164,662097,70948,83487,62254,66129
raw,subject_B_af_high_review,2026-06-17T14:47:18.168,662100,70950,83517,62254,66130
raw,subject_B_af_high_review,2026-06-17T14:47:18.177,662109,70959,83495,62255,66131
raw,subject_B_af_high_review,2026-06-17T14:47:18.187,662119,70962,83513,62256,66132
raw,subject_B_af_high_review,2026-06-17T14:47:18.203,662137,70962,83518,62258,66133
raw,subject_B_af_high_review,2026-06-17T14:47:18.207,662140,70960,83542,62258,66134
raw,subject_B_af_high_review,2026-06-17T14:47:18.217,662149,70965,83532,62259,66135
raw,subject_B_af_high_review,2026-06-17T14:47:18.227,662159,70974,83535,62260,66136
raw,subject_B_af_high_review,2026-06-17T14:47:18.243,662176,70975,83541,62262,66137
raw,subject_B_af_high_review,2026-06-17T14:47:18.247,662180,70965,83563,62262,66138
raw,subject_B_af_high_review,2026-06-17T14:47:18.257,662189,70975,83554,62263,66139
raw,subject_B_af_high_review,2026-06-17T14:47:18.267,662199,70969,83555,62264,66140
raw,subject_B_af_high_review,2026-06-17T14:47:18.284,662216,70976,83565,62266,66141
raw,subject_B_af_high_review,2026-06-17T14:47:18.287,662220,70981,83583,62266,66142
raw,subject_B_af_high_review,2026-06-17T14:47:18.297,662229,70971,83565,62267,66143
raw,subject_B_af_high_review,2026-06-17T14:47:18.307,662239,70984,83569,62268,66144
raw,subject_B_af_high_review,2026-06-17T14:47:18.324,662256,70991,83580,62270,66145
raw,subject_B_af_high_review,2026-06-17T14:47:18.327,662260,70986,83595,62270,66146
raw,subject_B_af_high_review,2026-06-17T14:47:18.336,662269,70998,83598,62271,66147
raw,subject_B_af_high_review,2026-06-17T14:47:18.346,662279,71002,83599,62272,66148
raw,subject_B_af_high_review,2026-06-17T14:47:18.363,662296,71013,83616,62274,66149
raw,subject_B_af_high_review,2026-06-17T14:47:18.368,662300,71003,83629,62274,66150
raw,subject_B_af_high_review,2026-06-17T14:47:18.377,662309,71006,83621,62275,66151
raw,subject_B_af_high_review,2026-06-17T14:47:18.387,662320,71005,83617,62276,66152
raw,subject_B_af_high_review,2026-06-17T14:47:18.406,662329,71013,83622,62278,66153
raw,subject_B_af_high_review,2026-06-17T14:47:18.407,662339,71007,83601,62278,66154
raw,subject_B_af_high_review,2026-06-17T14:47:18.417,662350,71003,83599,62279,66155
raw,subject_B_af_high_review,2026-06-17T14:47:18.428,662360,70996,83569,62280,66156
raw,subject_B_af_high_review,2026-06-17T14:47:18.446,662369,70991,83556,62282,66157
raw,subject_B_af_high_review,2026-06-17T14:47:18.447,662379,70988,83512,62282,66158
raw,subject_B_af_high_review,2026-06-17T14:47:18.457,662390,70977,83496,62283,66159
raw,subject_B_af_high_review,2026-06-17T14:47:18.467,662400,70956,83475,62284,66160
raw,subject_B_af_high_review,2026-06-17T14:47:18.487,662410,70949,83447,62285,66161
raw,subject_B_af_high_review,2026-06-17T14:47:18.488,662420,70955,83438,62285,66162
raw,subject_B_af_high_review,2026-06-17T14:47:18.497,662430,70942,83433,62286,66163
raw,subject_B_af_high_review,2026-06-17T14:47:18.507,662440,70945,83423,62287,66164
raw,subject_B_af_high_review,2026-06-17T14:47:18.527,662450,70940,83414,62288,66165
raw,subject_B_af_high_review,2026-06-17T14:47:18.528,662460,70931,83418,62288,66166
raw,subject_B_af_high_review,2026-06-17T14:47:18.537,662470,70945,83411,62289,66167
raw,subject_B_af_high_review,2026-06-17T14:47:18.546,662480,70939,83408,62290,66168
raw,subject_B_af_high_review,2026-06-17T14:47:18.567,662490,70930,83424,62291,66169
raw,subject_B_af_high_review,2026-06-17T14:47:18.568,662500,70932,83416,62291,66170
raw,subject_B_af_high_review,2026-06-17T14:47:18.577,662510,70927,83420,62292,66171
raw,subject_B_af_high_review,2026-06-17T14:47:18.587,662520,70937,83440,62293,66172
raw,subject_B_af_high_review,2026-06-17T14:47:18.607,662530,70940,83439,62294,66173
raw,subject_B_af_high_review,2026-06-17T14:47:18.607,662540,70938,83444,62294,66174
raw,subject_B_af_high_review,2026-06-17T14:47:18.617,662550,70938,83457,62295,66175
raw,subject_B_af_high_review,2026-06-17T14:47:18.627,662560,70944,83465,62296,66176
raw,subject_B_af_high_review,2026-06-17T14:47:18.647,662570,70949,83461,62297,66177
raw,subject_B_af_high_review,2026-06-17T14:47:18.647,662580,70940,83460,62297,66178
raw,subject_B_af_high_review,2026-06-17T14:47:18.657,662590,70944,83472,62298,66179
raw,subject_B_af_high_review,2026-06-17T14:47:18.667,662600,70949,83464,62299,66180
raw,subject_B_af_high_review,2026-06-17T14:47:18.687,662610,70948,83469,62300,66181
raw,subject_B_af_high_review,2026-06-17T14:47:18.688,662620,70942,83464,62300,66182
raw,subject_B_af_high_review,2026-06-17T14:47:18.721,662634,70936,83465,62301,66183
raw,subject_B_af_high_review,2026-06-17T14:47:18.722,662644,70935,83462,62301,66184
raw,subject_B_af_high_review,2026-06-17T14:47:18.723,662654,70935,83454,62302,66185
raw,subject_B_af_high_review,2026-06-17T14:47:18.727,662659,70927,83436,62302,66186
raw,subject_B_af_high_review,2026-06-17T14:47:18.744,662676,70930,83440,62304,66187
raw,subject_B_af_high_review,2026-06-17T14:47:18.747,662680,70926,83431,62304,66188
raw,subject_B_af_high_review,2026-06-17T14:47:18.756,662689,70927,83421,62305,66189
raw,subject_B_af_high_review,2026-06-17T14:47:18.781,662703,70935,83439,62306,66190
raw,subject_B_af_high_review,2026-06-17T14:47:18.781,662713,70927,83432,62306,66191
raw,subject_B_af_high_review,2026-06-17T14:47:18.787,662719,70923,83423,62307,66192
raw,subject_B_af_high_review,2026-06-17T14:47:18.796,662729,70912,83430,62308,66193
raw,subject_B_af_high_review,2026-06-17T14:47:18.821,662743,70927,83441,62309,66194
raw,subject_B_af_high_review,2026-06-17T14:47:18.822,662753,70920,83446,62309,66195
raw,subject_B_af_high_review,2026-06-17T14:47:18.826,662759,70930,83442,62310,66196
raw,subject_B_af_high_review,2026-06-17T14:47:18.836,662769,70936,83468,62311,66197
raw,subject_B_af_high_review,2026-06-17T14:47:18.861,662783,70933,83454,62312,66198
raw,subject_B_af_high_review,2026-06-17T14:47:18.862,662793,70933,83467,62312,66199
raw,subject_B_af_high_review,2026-06-17T14:47:18.866,662799,70939,83478,62313,66200
raw,subject_B_af_high_review,2026-06-17T14:47:18.876,662809,70934,83485,62314,66201
raw,subject_B_af_high_review,2026-06-17T14:47:18.900,662823,70937,83492,62315,66202
raw,subject_B_af_high_review,2026-06-17T14:47:18.901,662833,70943,83503,62315,66203
raw,subject_B_af_high_review,2026-06-17T14:47:18.906,662839,70941,83513,62316,66204
raw,subject_B_af_high_review,2026-06-17T14:47:18.916,662849,70950,83503,62317,66205
raw,subject_B_af_high_review,2026-06-17T14:47:18.926,662859,70953,83520,62318,66206
raw,subject_B_af_high_review,2026-06-17T14:47:18.944,662876,70960,83515,62320,66207
raw,subject_B_af_high_review,2026-06-17T14:47:18.947,662879,70937,83533,62320,66208
raw,subject_B_af_high_review,2026-06-17T14:47:18.956,662889,70958,83513,62321,66209
raw,subject_B_af_high_review,2026-06-17T14:47:18.966,662899,70959,83525,62322,66210
raw,subject_B_af_high_review,2026-06-17T14:47:18.983,662916,70951,83526,62324,66211
raw,subject_B_af_high_review,2026-06-17T14:47:18.986,662919,70955,83556,62324,66212
raw,subject_B_af_high_review,2026-06-17T14:47:18.996,662929,70961,83544,62325,66213
raw,subject_B_af_high_review,2026-06-17T14:47:19.006,662939,70966,83555,62326,66214
raw,subject_B_af_high_review,2026-06-17T14:47:19.023,662956,70962,83548,62328,66215
raw,subject_B_af_high_review,2026-06-17T14:47:19.026,662959,70957,83568,62328,66216
raw,subject_B_af_high_review,2026-06-17T14:47:19.036,662969,70976,83559,62329,66217
raw,subject_B_af_high_review,2026-06-17T14:47:19.046,662979,70962,83565,62330,66218
raw,subject_B_af_high_review,2026-06-17T14:47:19.063,662996,70966,83558,62332,66219
raw,subject_B_af_high_review,2026-06-17T14:47:19.067,662999,70967,83589,62332,66220
raw,subject_B_af_high_review,2026-06-17T14:47:19.076,663009,70962,83565,62333,66221
raw,subject_B_af_high_review,2026-06-17T14:47:19.086,663019,70967,83561,62334,66222
raw,subject_B_af_high_review,2026-06-17T14:47:19.103,663036,70955,83557,62336,66223
raw,subject_B_af_high_review,2026-06-17T14:47:19.106,663039,70947,83546,62336,66224
raw,subject_B_af_high_review,2026-06-17T14:47:19.116,663049,70945,83511,62337,66225
raw,subject_B_af_high_review,2026-06-17T14:47:19.126,663059,70942,83494,62338,66226
raw,subject_B_af_high_review,2026-06-17T14:47:19.143,663076,70931,83468,62340,66227
raw,subject_B_af_high_review,2026-06-17T14:47:19.146,663079,70924,83456,62340,66228
raw,subject_B_af_high_review,2026-06-17T14:47:19.156,663089,70923,83429,62341,66229
raw,subject_B_af_high_review,2026-06-17T14:47:19.166,663099,70910,83404,62342,66230
raw,subject_B_af_high_review,2026-06-17T14:47:19.183,663116,70905,83383,62344,66231
raw,subject_B_af_high_review,2026-06-17T14:47:19.186,663119,70884,83388,62344,66232
raw,subject_B_af_high_review,2026-06-17T14:47:19.196,663129,70891,83381,62345,66233
raw,subject_B_af_high_review,2026-06-17T14:47:19.206,663139,70897,83378,62346,66234
raw,subject_B_af_high_review,2026-06-17T14:47:19.223,663156,70892,83375,62348,66235
raw,subject_B_af_high_review,2026-06-17T14:47:19.226,663159,70878,83394,62348,66236
raw,subject_B_af_high_review,2026-06-17T14:47:19.236,663169,70894,83380,62349,66237
raw,subject_B_af_high_review,2026-06-17T14:47:19.246,663179,70899,83385,62350,66238
raw,subject_B_af_high_review,2026-06-17T14:47:19.263,663196,70903,83399,62352,66239
raw,subject_B_af_high_review,2026-06-17T14:47:19.266,663199,70892,83404,62352,66240
raw,subject_B_af_high_review,2026-06-17T14:47:19.276,663209,70897,83406,62353,66241
raw,subject_B_af_high_review,2026-06-17T14:47:19.286,663219,70902,83414,62354,66242
raw,subject_B_af_high_review,2026-06-17T14:47:19.303,663236,70903,83415,62356,66243
raw,subject_B_af_high_review,2026-06-17T14:47:19.307,663239,70903,83439,62356,66244
raw,subject_B_af_high_review,2026-06-17T14:47:19.316,663249,70914,83430,62357,66245
raw,subject_B_af_high_review,2026-06-17T14:47:19.326,663259,70914,83437,62358,66246
raw,subject_B_af_high_review,2026-06-17T14:47:19.343,663276,70919,83443,62360,66247
raw,subject_B_af_high_review,2026-06-17T14:47:19.346,663279,70915,83472,62360,66248
raw,subject_B_af_high_review,2026-06-17T14:47:19.356,663289,70913,83447,62361,66249
raw,subject_B_af_high_review,2026-06-17T14:47:19.367,663299,70910,83440,62362,66250
raw,subject_B_af_high_review,2026-06-17T14:47:19.385,663308,70902,83446,62364,66251
raw,subject_B_af_high_review,2026-06-17T14:47:19.386,663318,70909,83432,62364,66252
raw,subject_B_af_high_review,2026-06-17T14:47:19.397,663330,70906,83435,62365,66253
