session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,no_finger_then_light_on,2026-05-27T23:21:28.630,902494,345,296,80844,90210
raw,no_finger_then_light_on,2026-05-27T23:21:28.640,902504,347,308,80845,90211
raw,no_finger_then_light_on,2026-05-27T23:21:28.650,902514,342,301,80846,90212
raw,no_finger_then_light_on,2026-05-27T23:21:28.660,902524,345,294,80847,90213
raw,no_finger_then_light_on,2026-05-27T23:21:28.669,902534,357,298,80848,90214
raw,no_finger_then_light_on,2026-05-27T23:21:28.679,902544,350,292,80849,90215
raw,no_finger_then_light_on,2026-05-27T23:21:28.690,902554,341,289,80850,90216
raw,no_finger_then_light_on,2026-05-27T23:21:28.699,902564,349,293,80851,90217
raw,no_finger_then_light_on,2026-05-27T23:21:28.710,902574,347,295,80852,90218
raw,no_finger_then_light_on,2026-05-27T23:21:28.720,902584,349,290,80853,90219
raw,no_finger_then_light_on,2026-05-27T23:21:28.729,902594,347,295,80854,90220
raw,no_finger_then_light_on,2026-05-27T23:21:28.740,902604,348,299,80855,90221
raw,no_finger_then_light_on,2026-05-27T23:21:28.750,902614,344,295,80856,90222
raw,no_finger_then_light_on,2026-05-27T23:21:28.759,902624,349,288,80857,90223
raw,no_finger_then_light_on,2026-05-27T23:21:28.770,902634,345,291,80858,90224
raw,no_finger_then_light_on,2026-05-27T23:21:28.780,902644,339,292,80859,90225
raw,no_finger_then_light_on,2026-05-27T23:21:28.790,902654,343,294,80860,90226
raw,no_finger_then_light_on,2026-05-27T23:21:28.799,902664,342,294,80861,90227
raw,no_finger_then_light_on,2026-05-27T23:21:28.809,902674,345,297,80862,90228
raw,no_finger_then_light_on,2026-05-27T23:21:28.820,902684,354,290,80863,90229
raw,no_finger_then_light_on,2026-05-27T23:21:28.830,902694,359,298,80864,90230
raw,no_finger_then_light_on,2026-05-27T23:21:28.839,902704,350,293,80865,90231
raw,no_finger_then_light_on,2026-05-27T23:21:28.850,902714,339,301,80866,90232
raw,no_finger_then_light_on,2026-05-27T23:21:28.860,902724,351,299,80867,90233
raw,no_finger_then_light_on,2026-05-27T23:21:28.869,902734,347,298,80868,90234
raw,no_finger_then_light_on,2026-05-27T23:21:28.879,902744,349,298,80869,90235
raw,no_finger_then_light_on,2026-05-27T23:21:28.889,902754,345,299,80870,90236
raw,no_finger_then_light_on,2026-05-27T23:21:28.899,902764,345,306,80871,90237
raw,no_finger_then_light_on,2026-05-27T23:21:28.909,902774,347,289,80872,90238
raw,no_finger_then_light_on,2026-05-27T23:21:28.920,902784,347,287,80873,90239
raw,no_finger_then_light_on,2026-05-27T23:21:28.929,902794,345,303,80874,90240
raw,no_finger_then_light_on,2026-05-27T23:21:28.939,902804,342,298,80875,90241
raw,no_finger_then_light_on,2026-05-27T23:21:28.949,902814,349,291,80876,90242
raw,no_finger_then_light_on,2026-05-27T23:21:28.959,902824,353,301,80877,90243
raw,no_finger_then_light_on,2026-05-27T23:21:28.969,902834,345,296,80878,90244
raw,no_finger_then_light_on,2026-05-27T23:21:28.979,902844,342,297,80879,90245
raw,no_finger_then_light_on,2026-05-27T23:21:28.989,902854,340,293,80880,90246
raw,no_finger_then_light_on,2026-05-27T23:21:28.999,902864,355,291,80881,90247
raw,no_finger_then_light_on,2026-05-27T23:21:29.009,902873,345,296,80882,90248
raw,no_finger_then_light_on,2026-05-27T23:21:29.019,902883,349,295,80883,90249
raw,no_finger_then_light_on,2026-05-27T23:21:29.029,902893,339,286,80884,90250
raw,no_finger_then_light_on,2026-05-27T23:21:29.039,902903,349,298,80885,90251
raw,no_finger_then_light_on,2026-05-27T23:21:29.049,902913,347,299,80886,90252
raw,no_finger_then_light_on,2026-05-27T23:21:29.059,902923,353,291,80887,90253
raw,no_finger_then_light_on,2026-05-27T23:21:29.070,902933,345,298,80888,90254
raw,no_finger_then_light_on,2026-05-27T23:21:29.080,902943,348,298,80889,90255
raw,no_finger_then_light_on,2026-05-27T23:21:29.089,902953,343,292,80890,90256
raw,no_finger_then_light_on,2026-05-27T23:21:29.099,902963,348,298,80891,90257
raw,no_finger_then_light_on,2026-05-27T23:21:29.110,902973,349,291,80892,90258
raw,no_finger_then_light_on,2026-05-27T23:21:29.119,902983,352,300,80893,90259
raw,no_finger_then_light_on,2026-05-27T23:21:29.130,902993,338,301,80894,90260
raw,no_finger_then_light_on,2026-05-27T23:21:29.140,903003,342,295,80895,90261
raw,no_finger_then_light_on,2026-05-27T23:21:29.265,903060,349,302,80896,90262
raw,no_finger_then_light_on,2026-05-27T23:21:29.266,903070,344,297,80896,90263
raw,no_finger_then_light_on,2026-05-27T23:21:29.267,903080,348,296,80896,90264
raw,no_finger_then_light_on,2026-05-27T23:21:29.267,903090,337,300,80897,90265
raw,no_finger_then_light_on,2026-05-27T23:21:29.269,903100,347,300,80897,90266
raw,no_finger_then_light_on,2026-05-27T23:21:29.270,903110,350,291,80897,90267
raw,no_finger_then_light_on,2026-05-27T23:21:29.271,903120,341,290,80897,90268
raw,no_finger_then_light_on,2026-05-27T23:21:29.272,903130,345,291,80897,90269
raw,no_finger_then_light_on,2026-05-27T23:21:29.276,903100,345,297,80897,90270
raw,no_finger_then_light_on,2026-05-27T23:21:29.276,903110,347,305,80897,90271
raw,no_finger_then_light_on,2026-05-27T23:21:29.276,903120,352,293,80897,90272
raw,no_finger_then_light_on,2026-05-27T23:21:29.277,903130,352,298,80897,90273
raw,no_finger_then_light_on,2026-05-27T23:21:29.277,903140,351,294,80897,90274
raw,no_finger_then_light_on,2026-05-27T23:21:29.279,903143,352,306,80898,90275
raw,no_finger_then_light_on,2026-05-27T23:21:29.289,903153,350,292,80899,90276
raw,no_finger_then_light_on,2026-05-27T23:21:29.299,903163,348,293,80900,90277
raw,no_finger_then_light_on,2026-05-27T23:21:29.309,903173,345,291,80901,90278
raw,no_finger_then_light_on,2026-05-27T23:21:29.319,903183,349,295,80902,90279
raw,no_finger_then_light_on,2026-05-27T23:21:29.329,903193,347,301,80903,90280
raw,no_finger_then_light_on,2026-05-27T23:21:29.339,903203,352,290,80904,90281
raw,no_finger_then_light_on,2026-05-27T23:21:29.349,903213,352,296,80905,90282
raw,no_finger_then_light_on,2026-05-27T23:21:29.359,903223,342,289,80906,90283
raw,no_finger_then_light_on,2026-05-27T23:21:29.369,903233,343,297,80907,90284
raw,no_finger_then_light_on,2026-05-27T23:21:29.379,903243,341,298,80908,90285
raw,no_finger_then_light_on,2026-05-27T23:21:29.389,903253,341,291,80909,90286
raw,no_finger_then_light_on,2026-05-27T23:21:29.399,903263,347,295,80910,90287
raw,no_finger_then_light_on,2026-05-27T23:21:29.409,903273,347,298,80911,90288
raw,no_finger_then_light_on,2026-05-27T23:21:29.419,903283,354,299,80912,90289
raw,no_finger_then_light_on,2026-05-27T23:21:29.429,903293,347,292,80913,90290
raw,no_finger_then_light_on,2026-05-27T23:21:29.439,903303,346,288,80914,90291
raw,no_finger_then_light_on,2026-05-27T23:21:29.449,903313,344,299,80915,90292
raw,no_finger_then_light_on,2026-05-27T23:21:29.459,903323,343,300,80916,90293
raw,no_finger_then_light_on,2026-05-27T23:21:29.469,903333,351,291,80917,90294
raw,no_finger_then_light_on,2026-05-27T23:21:29.479,903343,355,296,80918,90295
raw,no_finger_then_light_on,2026-05-27T23:21:29.489,903353,352,291,80919,90296
raw,no_finger_then_light_on,2026-05-27T23:21:29.499,903363,345,301,80920,90297
raw,no_finger_then_light_on,2026-05-27T23:21:29.509,903373,348,311,80921,90298
raw,no_finger_then_light_on,2026-05-27T23:21:29.519,903383,355,295,80922,90299
raw,no_finger_then_light_on,2026-05-27T23:21:29.529,903393,346,292,80923,90300
raw,no_finger_then_light_on,2026-05-27T23:21:29.539,903403,344,295,80924,90301
raw,no_finger_then_light_on,2026-05-27T23:21:29.549,903413,351,294,80925,90302
raw,no_finger_then_light_on,2026-05-27T23:21:29.559,903423,341,291,80926,90303
raw,no_finger_then_light_on,2026-05-27T23:21:29.569,903433,349,298,80927,90304
raw,no_finger_then_light_on,2026-05-27T23:21:29.579,903443,350,300,80928,90305
raw,no_finger_then_light_on,2026-05-27T23:21:29.589,903453,348,295,80929,90306
raw,no_finger_then_light_on,2026-05-27T23:21:29.599,903463,342,299,80930,90307
raw,no_finger_then_light_on,2026-05-27T23:21:29.609,903473,352,292,80931,90308
raw,no_finger_then_light_on,2026-05-27T23:21:29.619,903483,346,295,80932,90309
raw,no_finger_then_light_on,2026-05-27T23:21:29.629,903493,349,297,80933,90310
raw,no_finger_then_light_on,2026-05-27T23:21:29.639,903503,345,294,80934,90311
raw,no_finger_then_light_on,2026-05-27T23:21:29.649,903513,353,297,80935,90312
raw,no_finger_then_light_on,2026-05-27T23:21:29.659,903523,347,293,80936,90313
raw,no_finger_then_light_on,2026-05-27T23:21:29.669,903533,357,295,80937,90314
raw,no_finger_then_light_on,2026-05-27T23:21:29.679,903543,349,292,80938,90315
raw,no_finger_then_light_on,2026-05-27T23:21:29.689,903553,350,289,80939,90316
raw,no_finger_then_light_on,2026-05-27T23:21:29.699,903563,353,286,80940,90317
raw,no_finger_then_light_on,2026-05-27T23:21:29.709,903573,347,299,80941,90318
raw,no_finger_then_light_on,2026-05-27T23:21:29.719,903583,344,298,80942,90319
raw,no_finger_then_light_on,2026-05-27T23:21:29.729,903593,344,296,80943,90320
raw,no_finger_then_light_on,2026-05-27T23:21:29.739,903603,344,292,80944,90321
raw,no_finger_then_light_on,2026-05-27T23:21:29.749,903613,353,286,80945,90322
raw,no_finger_then_light_on,2026-05-27T23:21:29.759,903623,350,297,80946,90323
raw,no_finger_then_light_on,2026-05-27T23:21:29.769,903633,346,294,80947,90324
raw,no_finger_then_light_on,2026-05-27T23:21:29.779,903643,342,294,80948,90325
raw,no_finger_then_light_on,2026-05-27T23:21:29.789,903653,345,298,80949,90326
raw,no_finger_then_light_on,2026-05-27T23:21:29.799,903663,344,298,80950,90327
raw,no_finger_then_light_on,2026-05-27T23:21:29.809,903673,346,299,80951,90328
raw,no_finger_then_light_on,2026-05-27T23:21:29.819,903683,348,289,80952,90329
raw,no_finger_then_light_on,2026-05-27T23:21:29.829,903693,352,286,80953,90330
raw,no_finger_then_light_on,2026-05-27T23:21:29.839,903703,350,299,80954,90331
raw,no_finger_then_light_on,2026-05-27T23:21:29.849,903713,347,299,80955,90332
raw,no_finger_then_light_on,2026-05-27T23:21:29.859,903723,345,297,80956,90333
raw,no_finger_then_light_on,2026-05-27T23:21:29.869,903733,357,298,80957,90334
raw,no_finger_then_light_on,2026-05-27T23:21:29.879,903743,345,294,80958,90335
raw,no_finger_then_light_on,2026-05-27T23:21:29.889,903753,355,297,80959,90336
raw,no_finger_then_light_on,2026-05-27T23:21:29.899,903763,349,292,80960,90337
raw,no_finger_then_light_on,2026-05-27T23:21:29.909,903773,354,297,80961,90338
raw,no_finger_then_light_on,2026-05-27T23:21:29.919,903783,344,288,80962,90339
raw,no_finger_then_light_on,2026-05-27T23:21:29.929,903793,346,295,80963,90340
raw,no_finger_then_light_on,2026-05-27T23:21:29.939,903803,347,297,80964,90341
raw,no_finger_then_light_on,2026-05-27T23:21:29.949,903813,340,292,80965,90342
raw,no_finger_then_light_on,2026-05-27T23:21:29.959,903823,352,295,80966,90343
raw,no_finger_then_light_on,2026-05-27T23:21:29.969,903833,344,299,80967,90344
raw,no_finger_then_light_on,2026-05-27T23:21:29.979,903843,355,294,80968,90345
raw,no_finger_then_light_on,2026-05-27T23:21:29.989,903853,346,296,80969,90346
raw,no_finger_then_light_on,2026-05-27T23:21:29.999,903863,344,295,80970,90347
raw,no_finger_then_light_on,2026-05-27T23:21:30.009,903873,356,299,80971,90348
raw,no_finger_then_light_on,2026-05-27T23:21:30.018,903883,346,296,80972,90349
raw,no_finger_then_light_on,2026-05-27T23:21:30.029,903893,346,299,80973,90350
raw,no_finger_then_light_on,2026-05-27T23:21:30.039,903903,345,301,80974,90351
raw,no_finger_then_light_on,2026-05-27T23:21:30.049,903913,350,297,80975,90352
raw,no_finger_then_light_on,2026-05-27T23:21:30.058,903923,348,289,80976,90353
raw,no_finger_then_light_on,2026-05-27T23:21:30.069,903933,355,298,80977,90354
raw,no_finger_then_light_on,2026-05-27T23:21:30.079,903943,354,292,80978,90355
raw,no_finger_then_light_on,2026-05-27T23:21:30.088,903953,354,293,80979,90356
raw,no_finger_then_light_on,2026-05-27T23:21:30.099,903963,343,296,80980,90357
raw,no_finger_then_light_on,2026-05-27T23:21:30.108,903973,355,294,80981,90358
raw,no_finger_then_light_on,2026-05-27T23:21:30.119,903983,347,299,80982,90359
raw,no_finger_then_light_on,2026-05-27T23:21:30.128,903993,352,296,80983,90360
raw,no_finger_then_light_on,2026-05-27T23:21:30.138,904003,350,304,80984,90361
raw,no_finger_then_light_on,2026-05-27T23:21:30.149,904013,355,294,80985,90362
raw,no_finger_then_light_on,2026-05-27T23:21:30.268,904062,343,297,80987,90363
raw,no_finger_then_light_on,2026-05-27T23:21:30.268,904072,349,299,80987,90364
raw,no_finger_then_light_on,2026-05-27T23:21:30.269,904082,345,297,80987,90365
raw,no_finger_then_light_on,2026-05-27T23:21:30.269,904092,345,294,80987,90366
raw,no_finger_then_light_on,2026-05-27T23:21:30.269,904102,347,295,80987,90367
raw,no_finger_then_light_on,2026-05-27T23:21:30.270,904112,349,299,80987,90368
raw,no_finger_then_light_on,2026-05-27T23:21:30.270,904122,348,302,80987,90369
raw,no_finger_then_light_on,2026-05-27T23:21:30.270,904132,353,288,80987,90370
raw,no_finger_then_light_on,2026-05-27T23:21:30.274,904108,342,288,80987,90371
raw,no_finger_then_light_on,2026-05-27T23:21:30.274,904118,346,289,80987,90372
raw,no_finger_then_light_on,2026-05-27T23:21:30.274,904128,347,294,80987,90373
raw,no_finger_then_light_on,2026-05-27T23:21:30.274,904138,343,293,80987,90374
raw,no_finger_then_light_on,2026-05-27T23:21:30.278,904143,349,295,80988,90375
raw,no_finger_then_light_on,2026-05-27T23:21:30.288,904153,349,297,80989,90376
raw,no_finger_then_light_on,2026-05-27T23:21:30.298,904163,352,297,80990,90377
raw,no_finger_then_light_on,2026-05-27T23:21:30.308,904173,348,298,80991,90378
raw,no_finger_then_light_on,2026-05-27T23:21:30.318,904183,352,298,80992,90379
raw,no_finger_then_light_on,2026-05-27T23:21:30.329,904193,346,297,80993,90380
raw,no_finger_then_light_on,2026-05-27T23:21:30.338,904203,347,301,80994,90381
raw,no_finger_then_light_on,2026-05-27T23:21:30.348,904213,354,295,80995,90382
raw,no_finger_then_light_on,2026-05-27T23:21:30.359,904223,350,291,80996,90383
raw,no_finger_then_light_on,2026-05-27T23:21:30.368,904233,348,289,80997,90384
raw,no_finger_then_light_on,2026-05-27T23:21:30.378,904243,352,296,80998,90385
raw,no_finger_then_light_on,2026-05-27T23:21:30.388,904253,347,299,80999,90386
raw,no_finger_then_light_on,2026-05-27T23:21:30.398,904263,356,290,81000,90387
raw,no_finger_then_light_on,2026-05-27T23:21:30.408,904273,348,293,81001,90388
raw,no_finger_then_light_on,2026-05-27T23:21:30.418,904283,351,288,81002,90389
raw,no_finger_then_light_on,2026-05-27T23:21:30.428,904293,341,293,81003,90390
raw,no_finger_then_light_on,2026-05-27T23:21:30.438,904303,346,292,81004,90391
raw,no_finger_then_light_on,2026-05-27T23:21:30.448,904313,356,307,81005,90392
raw,no_finger_then_light_on,2026-05-27T23:21:30.458,904323,340,284,81006,90393
raw,no_finger_then_light_on,2026-05-27T23:21:30.468,904333,342,296,81007,90394
raw,no_finger_then_light_on,2026-05-27T23:21:30.478,904343,347,282,81008,90395
raw,no_finger_then_light_on,2026-05-27T23:21:30.488,904353,348,298,81009,90396
raw,no_finger_then_light_on,2026-05-27T23:21:30.498,904363,349,292,81010,90397
raw,no_finger_then_light_on,2026-05-27T23:21:30.508,904373,351,296,81011,90398
raw,no_finger_then_light_on,2026-05-27T23:21:30.518,904383,347,296,81012,90399
raw,no_finger_then_light_on,2026-05-27T23:21:30.528,904393,354,291,81013,90400
raw,no_finger_then_light_on,2026-05-27T23:21:30.538,904403,351,297,81014,90401
raw,no_finger_then_light_on,2026-05-27T23:21:30.548,904413,343,297,81015,90402
raw,no_finger_then_light_on,2026-05-27T23:21:30.558,904423,348,298,81016,90403
raw,no_finger_then_light_on,2026-05-27T23:21:30.568,904433,352,285,81017,90404
raw,no_finger_then_light_on,2026-05-27T23:21:30.578,904443,350,296,81018,90405
raw,no_finger_then_light_on,2026-05-27T23:21:30.588,904453,349,300,81019,90406
raw,no_finger_then_light_on,2026-05-27T23:21:30.598,904463,354,298,81020,90407
raw,no_finger_then_light_on,2026-05-27T23:21:30.608,904473,345,299,81021,90408
raw,no_finger_then_light_on,2026-05-27T23:21:30.618,904483,341,313,81022,90409
raw,no_finger_then_light_on,2026-05-27T23:21:30.628,904493,351,301,81023,90410
raw,no_finger_then_light_on,2026-05-27T23:21:30.638,904503,344,292,81024,90411
raw,no_finger_then_light_on,2026-05-27T23:21:30.648,904513,340,294,81025,90412
raw,no_finger_then_light_on,2026-05-27T23:21:30.658,904523,345,298,81026,90413
raw,no_finger_then_light_on,2026-05-27T23:21:30.668,904533,348,299,81027,90414
raw,no_finger_then_light_on,2026-05-27T23:21:30.678,904543,342,297,81028,90415
raw,no_finger_then_light_on,2026-05-27T23:21:30.688,904553,354,297,81029,90416
raw,no_finger_then_light_on,2026-05-27T23:21:30.698,904563,347,295,81030,90417
raw,no_finger_then_light_on,2026-05-27T23:21:30.708,904573,340,291,81031,90418
raw,no_finger_then_light_on,2026-05-27T23:21:30.718,904583,361,295,81032,90419
raw,no_finger_then_light_on,2026-05-27T23:21:30.728,904593,346,289,81033,90420
raw,no_finger_then_light_on,2026-05-27T23:21:30.738,904603,356,300,81034,90421
raw,no_finger_then_light_on,2026-05-27T23:21:30.748,904613,347,296,81035,90422
raw,no_finger_then_light_on,2026-05-27T23:21:30.758,904623,347,285,81036,90423
raw,no_finger_then_light_on,2026-05-27T23:21:30.768,904633,345,292,81037,90424
raw,no_finger_then_light_on,2026-05-27T23:21:30.778,904643,344,292,81038,90425
raw,no_finger_then_light_on,2026-05-27T23:21:30.788,904653,347,290,81039,90426
raw,no_finger_then_light_on,2026-05-27T23:21:30.798,904663,353,299,81040,90427
raw,no_finger_then_light_on,2026-05-27T23:21:30.808,904673,340,288,81041,90428
raw,no_finger_then_light_on,2026-05-27T23:21:30.818,904683,351,293,81042,90429
raw,no_finger_then_light_on,2026-05-27T23:21:30.828,904692,350,295,81043,90430
raw,no_finger_then_light_on,2026-05-27T23:21:30.838,904702,349,296,81044,90431
raw,no_finger_then_light_on,2026-05-27T23:21:30.848,904712,349,296,81045,90432
raw,no_finger_then_light_on,2026-05-27T23:21:30.858,904722,343,293,81046,90433
raw,no_finger_then_light_on,2026-05-27T23:21:30.868,904732,342,291,81047,90434
raw,no_finger_then_light_on,2026-05-27T23:21:30.878,904742,348,293,81048,90435
raw,no_finger_then_light_on,2026-05-27T23:21:30.888,904752,347,294,81049,90436
raw,no_finger_then_light_on,2026-05-27T23:21:30.898,904762,342,288,81050,90437
raw,no_finger_then_light_on,2026-05-27T23:21:30.908,904772,340,288,81051,90438
raw,no_finger_then_light_on,2026-05-27T23:21:30.918,904782,345,295,81052,90439
raw,no_finger_then_light_on,2026-05-27T23:21:30.928,904792,347,299,81053,90440
raw,no_finger_then_light_on,2026-05-27T23:21:30.938,904802,348,294,81054,90441
raw,no_finger_then_light_on,2026-05-27T23:21:30.948,904812,341,286,81055,90442
raw,no_finger_then_light_on,2026-05-27T23:21:30.959,904822,346,290,81056,90443
raw,no_finger_then_light_on,2026-05-27T23:21:30.968,904832,354,300,81057,90444
raw,no_finger_then_light_on,2026-05-27T23:21:30.978,904842,354,293,81058,90445
raw,no_finger_then_light_on,2026-05-27T23:21:30.988,904852,346,296,81059,90446
raw,no_finger_then_light_on,2026-05-27T23:21:30.998,904862,342,299,81060,90447
