session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.483,1285513,294,252,114845,128407
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.493,1285523,296,240,114846,128408
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.503,1285533,291,238,114847,128409
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.513,1285543,296,247,114848,128410
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.523,1285552,298,244,114849,128411
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.533,1285562,294,246,114850,128412
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.543,1285572,293,245,114851,128413
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.553,1285582,296,242,114852,128414
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.563,1285592,291,247,114853,128415
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.573,1285602,291,236,114854,128416
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.583,1285612,294,240,114855,128417
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.593,1285622,296,244,114856,128418
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.603,1285632,292,240,114857,128419
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.613,1285642,291,246,114858,128420
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.623,1285652,296,236,114859,128421
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.633,1285662,293,238,114860,128422
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.643,1285672,291,248,114861,128423
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.653,1285682,295,247,114862,128424
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.663,1285692,296,245,114863,128425
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.673,1285702,295,242,114864,128426
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.683,1285712,292,245,114865,128427
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.693,1285722,290,243,114866,128428
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.703,1285732,295,243,114867,128429
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.713,1285742,291,245,114868,128430
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.723,1285752,291,238,114869,128431
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.733,1285762,297,245,114870,128432
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.743,1285772,291,247,114871,128433
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.753,1285782,288,236,114872,128434
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.763,1285792,293,237,114873,128435
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.773,1285802,298,250,114874,128436
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.783,1285812,295,245,114875,128437
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.793,1285822,299,245,114876,128438
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.803,1285832,296,243,114877,128439
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.813,1285842,291,243,114878,128440
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.823,1285852,296,244,114879,128441
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.833,1285862,295,246,114880,128442
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.843,1285872,297,247,114881,128443
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.853,1285882,298,246,114882,128444
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.863,1285892,297,238,114883,128445
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.873,1285902,295,241,114884,128446
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.883,1285912,282,243,114885,128447
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.893,1285922,288,242,114886,128448
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.903,1285932,294,239,114887,128449
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.913,1285942,292,243,114888,128450
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.923,1285952,288,243,114889,128451
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.933,1285962,293,249,114890,128452
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.943,1285972,293,244,114891,128453
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.953,1285982,307,242,114892,128454
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.963,1285992,293,249,114893,128455
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.973,1286002,295,244,114894,128456
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.983,1286012,295,244,114895,128457
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:43.993,1286022,300,243,114896,128458
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.003,1286032,293,244,114897,128459
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.013,1286042,288,236,114898,128460
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.023,1286052,289,237,114899,128461
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.033,1286062,293,240,114900,128462
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.043,1286072,292,243,114901,128463
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.053,1286082,285,242,114902,128464
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.063,1286092,291,244,114903,128465
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.073,1286102,298,238,114904,128466
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.083,1286112,288,240,114905,128467
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.093,1286122,300,248,114906,128468
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.103,1286132,296,239,114907,128469
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.226,1286185,294,246,114909,128470
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.226,1286195,296,243,114909,128471
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.227,1286205,289,245,114909,128472
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.228,1286215,295,246,114909,128473
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.229,1286225,293,244,114909,128474
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.229,1286235,296,239,114909,128475
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.230,1286245,301,240,114909,128476
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.230,1286255,290,244,114910,128477
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.235,1286225,287,234,114910,128478
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.236,1286235,292,245,114910,128479
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.236,1286245,292,246,114910,128480
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.237,1286255,290,248,114910,128481
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.238,1286265,288,244,114910,128482
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.243,1286272,278,249,114911,128483
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.252,1286282,296,250,114912,128484
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.263,1286292,288,243,114913,128485
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.272,1286302,298,248,114914,128486
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.282,1286312,291,255,114915,128487
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.293,1286322,292,271,114916,128488
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.303,1286332,302,290,114917,128489
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.313,1286342,316,303,114918,128490
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.322,1286352,331,338,114919,128491
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.332,1286362,357,345,114920,128492
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.342,1286372,381,360,114921,128493
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.353,1286382,412,392,114922,128494
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.362,1286392,423,401,114923,128495
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.373,1286402,442,419,114924,128496
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.383,1286412,443,424,114925,128497
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.392,1286422,433,424,114926,128498
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.403,1286432,436,429,114927,128499
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.413,1286442,432,435,114928,128500
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.422,1286452,435,436,114929,128501
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.432,1286462,433,438,114930,128502
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.442,1286472,421,424,114931,128503
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.453,1286482,419,424,114932,128504
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.462,1286492,418,414,114933,128505
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.473,1286502,410,419,114934,128506
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.483,1286512,416,402,114935,128507
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.493,1286522,414,402,114936,128508
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.503,1286532,416,391,114937,128509
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.513,1286542,413,410,114938,128510
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.523,1286552,425,399,114939,128511
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.532,1286562,429,402,114940,128512
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.543,1286572,433,421,114941,128513
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.553,1286582,442,427,114942,128514
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.562,1286592,449,435,114943,128515
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.573,1286602,440,436,114944,128516
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.583,1286612,438,438,114945,128517
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.593,1286622,433,426,114946,128518
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.603,1286632,434,430,114947,128519
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.613,1286642,440,429,114948,128520
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.623,1286652,439,443,114949,128521
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.633,1286662,452,445,114950,128522
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.642,1286672,464,458,114951,128523
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.653,1286682,473,478,114952,128524
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.662,1286692,493,493,114953,128525
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.672,1286702,506,511,114954,128526
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.682,1286712,529,531,114955,128527
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.692,1286722,531,542,114956,128528
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.702,1286732,552,561,114957,128529
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.712,1286742,567,577,114958,128530
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.722,1286752,577,590,114959,128531
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.732,1286762,582,595,114960,128532
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.742,1286772,593,599,114961,128533
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.752,1286782,595,615,114962,128534
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.762,1286792,607,626,114963,128535
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.772,1286802,609,632,114964,128536
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.782,1286812,625,646,114965,128537
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.792,1286822,620,646,114966,128538
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.802,1286832,624,659,114967,128539
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.812,1286842,636,665,114968,128540
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.822,1286852,641,681,114969,128541
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.832,1286862,654,684,114970,128542
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.842,1286872,661,703,114971,128543
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.852,1286882,673,695,114972,128544
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.862,1286892,669,708,114973,128545
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.872,1286902,676,704,114974,128546
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.882,1286912,670,714,114975,128547
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.892,1286922,669,713,114976,128548
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.902,1286932,680,734,114977,128549
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.912,1286942,701,741,114978,128550
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.922,1286952,704,748,114979,128551
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.932,1286962,709,753,114980,128552
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.942,1286972,711,747,114981,128553
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.952,1286982,713,754,114982,128554
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.962,1286992,711,768,114983,128555
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.972,1287002,724,773,114984,128556
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.982,1287012,722,769,114985,128557
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:44.992,1287022,726,776,114986,128558
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.002,1287032,730,781,114987,128559
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.013,1287042,718,764,114988,128560
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.022,1287052,714,754,114989,128561
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.032,1287062,705,752,114990,128562
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.042,1287072,702,746,114991,128563
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.052,1287082,698,742,114992,128564
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.062,1287092,692,736,114993,128565
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.072,1287102,695,734,114994,128566
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.082,1287112,687,725,114995,128567
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.092,1287122,677,715,114996,128568
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.102,1287132,668,694,114997,128569
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.225,1287185,655,673,114999,128570
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.226,1287195,635,648,114999,128571
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.227,1287205,615,625,114999,128572
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.227,1287215,600,598,114999,128573
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.228,1287225,567,566,114999,128574
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.228,1287235,547,542,114999,128575
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.229,1287245,528,515,115000,128576
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.230,1287255,513,496,115000,128577
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.235,1287225,491,478,115000,128578
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.236,1287235,479,455,115000,128579
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.236,1287245,464,447,115000,128580
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.237,1287255,444,424,115000,128581
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.238,1287265,430,424,115000,128582
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.242,1287272,432,414,115001,128583
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.252,1287282,429,409,115002,128584
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.262,1287292,421,401,115003,128585
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.272,1287302,434,406,115004,128586
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.282,1287312,427,413,115005,128587
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.292,1287322,432,418,115006,128588
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.302,1287332,432,424,115007,128589
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.312,1287342,441,429,115008,128590
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.322,1287352,451,441,115009,128591
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.332,1287362,466,451,115010,128592
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.342,1287372,475,461,115011,128593
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.352,1287382,489,484,115012,128594
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.362,1287392,510,508,115013,128595
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.372,1287402,540,532,115014,128596
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.382,1287412,575,565,115015,128597
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.392,1287422,613,609,115016,128598
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.402,1287432,681,672,115017,128599
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.412,1287442,755,771,115018,128600
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.422,1287452,872,897,115019,128601
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.432,1287462,1039,1075,115020,128602
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.442,1287472,1248,1296,115021,128603
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.452,1287482,1468,1525,115022,128604
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.462,1287492,1681,1748,115023,128605
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.472,1287502,1877,1950,115024,128606
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.482,1287512,2074,2160,115025,128607
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.492,1287522,2295,2390,115026,128608
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.502,1287532,2584,2701,115027,128609
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.512,1287542,2954,3096,115028,128610
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.522,1287552,3402,3576,115029,128611
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.532,1287561,3981,4181,115030,128612
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.542,1287571,4610,4814,115031,128613
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.552,1287581,5217,5434,115032,128614
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.562,1287591,5795,6005,115033,128615
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.572,1287601,6253,6429,115034,128616
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.582,1287611,6583,6741,115035,128617
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.592,1287621,6935,7085,115036,128618
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.602,1287631,7354,7505,115037,128619
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.612,1287641,7847,7982,115038,128620
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.622,1287651,8287,8370,115039,128621
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.632,1287661,8675,8707,115040,128622
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.642,1287671,9193,9168,115041,128623
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.652,1287681,10009,9888,115042,128624
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.662,1287691,11242,10979,115043,128625
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.782,1287741,12785,12312,115045,128626
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:20:45.783,1287751,14528,13792,115045,128627
