session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285912,282,243,114885,128447
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285922,288,242,114886,128448
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285932,294,239,114887,128449
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285942,292,243,114888,128450
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285952,288,243,114889,128451
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285962,293,249,114890,128452
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285972,293,244,114891,128453
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285982,307,242,114892,128454
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1285992,293,249,114893,128455
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286002,295,244,114894,128456
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286012,295,244,114895,128457
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286022,300,243,114896,128458
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286032,293,244,114897,128459
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286042,288,236,114898,128460
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286052,289,237,114899,128461
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286062,293,240,114900,128462
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286072,292,243,114901,128463
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286082,285,242,114902,128464
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286092,291,244,114903,128465
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286102,298,238,114904,128466
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286112,288,240,114905,128467
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286122,300,248,114906,128468
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286132,296,239,114907,128469
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286185,294,246,114909,128470
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286195,296,243,114909,128471
raw_replay_robust,99_robust,2026-06-17T15:43:35.057,1286205,289,245,114909,128472
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286215,295,246,114909,128473
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286225,293,244,114909,128474
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286235,296,239,114909,128475
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286245,301,240,114909,128476
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286255,290,244,114910,128477
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286225,287,234,114910,128478
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286235,292,245,114910,128479
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286245,292,246,114910,128480
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286255,290,248,114910,128481
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286265,288,244,114910,128482
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286272,278,249,114911,128483
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286282,296,250,114912,128484
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286292,288,243,114913,128485
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286302,298,248,114914,128486
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286312,291,255,114915,128487
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286322,292,271,114916,128488
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286332,302,290,114917,128489
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286342,316,303,114918,128490
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286352,331,338,114919,128491
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286362,357,345,114920,128492
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286372,381,360,114921,128493
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286382,412,392,114922,128494
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286392,423,401,114923,128495
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286402,442,419,114924,128496
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286412,443,424,114925,128497
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286422,433,424,114926,128498
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286432,436,429,114927,128499
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286442,432,435,114928,128500
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286452,435,436,114929,128501
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286462,433,438,114930,128502
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286472,421,424,114931,128503
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286482,419,424,114932,128504
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286492,418,414,114933,128505
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286502,410,419,114934,128506
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286512,416,402,114935,128507
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286522,414,402,114936,128508
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286532,416,391,114937,128509
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286542,413,410,114938,128510
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286552,425,399,114939,128511
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286562,429,402,114940,128512
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286572,433,421,114941,128513
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286582,442,427,114942,128514
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286592,449,435,114943,128515
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286602,440,436,114944,128516
raw_replay_robust,99_robust,2026-06-17T15:43:35.058,1286612,438,438,114945,128517
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286622,433,426,114946,128518
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286632,434,430,114947,128519
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286642,440,429,114948,128520
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286652,439,443,114949,128521
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286662,452,445,114950,128522
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286672,464,458,114951,128523
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286682,473,478,114952,128524
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286692,493,493,114953,128525
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286702,506,511,114954,128526
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286712,529,531,114955,128527
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286722,531,542,114956,128528
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286732,552,561,114957,128529
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286742,567,577,114958,128530
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286752,577,590,114959,128531
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286762,582,595,114960,128532
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286772,593,599,114961,128533
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286782,595,615,114962,128534
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286792,607,626,114963,128535
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286802,609,632,114964,128536
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286812,625,646,114965,128537
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286822,620,646,114966,128538
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286832,624,659,114967,128539
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286842,636,665,114968,128540
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286852,641,681,114969,128541
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286862,654,684,114970,128542
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286872,661,703,114971,128543
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286882,673,695,114972,128544
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286892,669,708,114973,128545
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286902,676,704,114974,128546
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286912,670,714,114975,128547
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286922,669,713,114976,128548
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286932,680,734,114977,128549
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286942,701,741,114978,128550
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286952,704,748,114979,128551
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286962,709,753,114980,128552
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286972,711,747,114981,128553
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286982,713,754,114982,128554
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1286992,711,768,114983,128555
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1287002,724,773,114984,128556
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1287012,722,769,114985,128557
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1287022,726,776,114986,128558
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1287032,730,781,114987,128559
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1287042,718,764,114988,128560
raw_replay_robust,99_robust,2026-06-17T15:43:35.059,1287052,714,754,114989,128561
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287062,705,752,114990,128562
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287072,702,746,114991,128563
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287082,698,742,114992,128564
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287092,692,736,114993,128565
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287102,695,734,114994,128566
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287112,687,725,114995,128567
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287122,677,715,114996,128568
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287132,668,694,114997,128569
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287185,655,673,114999,128570
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287195,635,648,114999,128571
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287205,615,625,114999,128572
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287215,600,598,114999,128573
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287225,567,566,114999,128574
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287235,547,542,114999,128575
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287245,528,515,115000,128576
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287255,513,496,115000,128577
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287225,491,478,115000,128578
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287235,479,455,115000,128579
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287245,464,447,115000,128580
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287255,444,424,115000,128581
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287265,430,424,115000,128582
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287272,432,414,115001,128583
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287282,429,409,115002,128584
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287292,421,401,115003,128585
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287302,434,406,115004,128586
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287312,427,413,115005,128587
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287322,432,418,115006,128588
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287332,432,424,115007,128589
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287342,441,429,115008,128590
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287352,451,441,115009,128591
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287362,466,451,115010,128592
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287372,475,461,115011,128593
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287382,489,484,115012,128594
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287392,510,508,115013,128595
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287402,540,532,115014,128596
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287412,575,565,115015,128597
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287422,613,609,115016,128598
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287432,681,672,115017,128599
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287442,755,771,115018,128600
raw_replay_robust,99_robust,2026-06-17T15:43:35.060,1287452,872,897,115019,128601
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287462,1039,1075,115020,128602
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287472,1248,1296,115021,128603
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287482,1468,1525,115022,128604
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287492,1681,1748,115023,128605
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287502,1877,1950,115024,128606
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287512,2074,2160,115025,128607
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287522,2295,2390,115026,128608
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287532,2584,2701,115027,128609
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287542,2954,3096,115028,128610
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287552,3402,3576,115029,128611
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287561,3981,4181,115030,128612
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287571,4610,4814,115031,128613
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287581,5217,5434,115032,128614
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287591,5795,6005,115033,128615
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287601,6253,6429,115034,128616
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287611,6583,6741,115035,128617
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287621,6935,7085,115036,128618
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287631,7354,7505,115037,128619
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287641,7847,7982,115038,128620
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287651,8287,8370,115039,128621
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287661,8675,8707,115040,128622
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287671,9193,9168,115041,128623
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287681,10009,9888,115042,128624
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287691,11242,10979,115043,128625
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287741,12785,12312,115045,128626
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287751,14528,13792,115045,128627
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287761,16465,15367,115045,128628
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287771,18325,16829,115045,128629
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287781,19899,17994,115045,128630
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287791,20723,18466,115045,128631
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287801,20544,18120,115045,128632
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287811,20044,17617,115045,128633
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287865,19802,17356,115046,128634
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287875,19982,17426,115046,128635
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287885,20421,17691,115046,128636
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287895,20790,17928,115046,128637
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287905,20553,17607,115046,128638
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287915,19600,16774,115046,128639
raw_replay_robust,99_robust,2026-06-17T15:43:35.061,1287925,18883,16128,115046,128640
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287935,18548,15849,115046,128641
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287875,18551,15807,115047,128642
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287885,18505,15744,115047,128643
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287895,18603,15792,115047,128644
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287905,19039,16149,115047,128645
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287915,19686,16662,115047,128646
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287925,20732,17506,115047,128647
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287935,22275,18755,115047,128648
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287945,24186,20322,115047,128649
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287942,26923,22562,115048,128650
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287952,31170,26122,115048,128651
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287961,38274,32230,115049,128652
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287971,49782,42983,115050,128653
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287981,52612,54143,115051,128654
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1287991,56509,58308,115052,128655
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288001,57871,61292,115053,128656
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288011,58635,63044,115054,128657
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288021,59081,64146,115055,128658
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288031,59389,64954,115056,128659
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288041,59608,65540,115057,128660
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288051,59797,65662,115058,128661
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288061,59925,66001,115059,128662
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288071,60020,66286,115060,128663
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288081,60126,66535,115061,128664
raw_replay_robust,99_robust,2026-06-17T15:43:35.062,1288091,60208,66740,115062,128665
raw_replay_robust,99_robust,2026-06-17T15:43:35.063,1288101,60275,66936,115063,128666
raw_replay_robust,99_robust,2026-06-17T15:43:35.063,1288111,60338,67119,115064,128667
raw_replay_robust,99_robust,2026-06-17T15:43:35.063,1288121,60385,67274,115065,128668
