session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,light_on_then_no_finger,2026-05-27T23:28:02.945,1296826,327,284,116192,129656
raw,light_on_then_no_finger,2026-05-27T23:28:02.955,1296836,331,284,116193,129657
raw,light_on_then_no_finger,2026-05-27T23:28:02.965,1296846,329,285,116194,129658
raw,light_on_then_no_finger,2026-05-27T23:28:02.976,1296856,324,283,116195,129659
raw,light_on_then_no_finger,2026-05-27T23:28:02.986,1296866,320,289,116196,129660
raw,light_on_then_no_finger,2026-05-27T23:28:02.996,1296876,322,281,116197,129661
raw,light_on_then_no_finger,2026-05-27T23:28:03.006,1296886,325,282,116198,129662
raw,light_on_then_no_finger,2026-05-27T23:28:03.016,1296896,323,288,116199,129663
raw,light_on_then_no_finger,2026-05-27T23:28:03.025,1296906,325,288,116200,129664
raw,light_on_then_no_finger,2026-05-27T23:28:03.035,1296916,320,284,116201,129665
raw,light_on_then_no_finger,2026-05-27T23:28:03.045,1296926,332,286,116202,129666
raw,light_on_then_no_finger,2026-05-27T23:28:03.055,1296936,327,281,116203,129667
raw,light_on_then_no_finger,2026-05-27T23:28:03.065,1296946,322,284,116204,129668
raw,light_on_then_no_finger,2026-05-27T23:28:03.075,1296956,325,282,116205,129669
raw,light_on_then_no_finger,2026-05-27T23:28:03.085,1296966,322,285,116206,129670
raw,light_on_then_no_finger,2026-05-27T23:28:03.095,1296976,329,286,116207,129671
raw,light_on_then_no_finger,2026-05-27T23:28:03.105,1296986,329,283,116208,129672
raw,light_on_then_no_finger,2026-05-27T23:28:03.115,1296996,318,287,116209,129673
raw,light_on_then_no_finger,2026-05-27T23:28:03.125,1297006,324,282,116210,129674
raw,light_on_then_no_finger,2026-05-27T23:28:03.135,1297016,320,281,116211,129675
raw,light_on_then_no_finger,2026-05-27T23:28:03.145,1297026,328,288,116212,129676
raw,light_on_then_no_finger,2026-05-27T23:28:03.155,1297036,323,287,116213,129677
raw,light_on_then_no_finger,2026-05-27T23:28:03.280,1297092,326,288,116214,129678
raw,light_on_then_no_finger,2026-05-27T23:28:03.281,1297102,322,287,116214,129679
raw,light_on_then_no_finger,2026-05-27T23:28:03.281,1297112,322,288,116214,129680
raw,light_on_then_no_finger,2026-05-27T23:28:03.281,1297122,323,281,116214,129681
raw,light_on_then_no_finger,2026-05-27T23:28:03.282,1297132,319,288,116214,129682
raw,light_on_then_no_finger,2026-05-27T23:28:03.282,1297142,329,286,116214,129683
raw,light_on_then_no_finger,2026-05-27T23:28:03.282,1297152,326,281,116214,129684
raw,light_on_then_no_finger,2026-05-27T23:28:03.282,1297162,321,285,116214,129685
raw,light_on_then_no_finger,2026-05-27T23:28:03.287,1297128,325,287,116215,129686
raw,light_on_then_no_finger,2026-05-27T23:28:03.287,1297138,323,284,116215,129687
raw,light_on_then_no_finger,2026-05-27T23:28:03.288,1297148,331,282,116215,129688
raw,light_on_then_no_finger,2026-05-27T23:28:03.288,1297158,323,288,116215,129689
raw,light_on_then_no_finger,2026-05-27T23:28:03.288,1297168,318,288,116215,129690
raw,light_on_then_no_finger,2026-05-27T23:28:03.295,1297176,327,287,116216,129691
raw,light_on_then_no_finger,2026-05-27T23:28:03.305,1297186,327,288,116217,129692
raw,light_on_then_no_finger,2026-05-27T23:28:03.315,1297196,329,277,116218,129693
raw,light_on_then_no_finger,2026-05-27T23:28:03.325,1297206,325,290,116219,129694
raw,light_on_then_no_finger,2026-05-27T23:28:03.335,1297216,321,279,116220,129695
raw,light_on_then_no_finger,2026-05-27T23:28:03.345,1297226,327,285,116221,129696
raw,light_on_then_no_finger,2026-05-27T23:28:03.355,1297236,322,283,116222,129697
raw,light_on_then_no_finger,2026-05-27T23:28:03.365,1297246,323,281,116223,129698
raw,light_on_then_no_finger,2026-05-27T23:28:03.375,1297256,321,289,116224,129699
raw,light_on_then_no_finger,2026-05-27T23:28:03.385,1297266,326,284,116225,129700
raw,light_on_then_no_finger,2026-05-27T23:28:03.395,1297276,319,287,116226,129701
raw,light_on_then_no_finger,2026-05-27T23:28:03.405,1297286,323,283,116227,129702
raw,light_on_then_no_finger,2026-05-27T23:28:03.415,1297296,318,283,116228,129703
raw,light_on_then_no_finger,2026-05-27T23:28:03.425,1297306,326,283,116229,129704
raw,light_on_then_no_finger,2026-05-27T23:28:03.435,1297316,324,285,116230,129705
raw,light_on_then_no_finger,2026-05-27T23:28:03.445,1297326,325,284,116231,129706
raw,light_on_then_no_finger,2026-05-27T23:28:03.455,1297336,326,279,116232,129707
raw,light_on_then_no_finger,2026-05-27T23:28:03.465,1297346,332,283,116233,129708
raw,light_on_then_no_finger,2026-05-27T23:28:03.475,1297356,321,280,116234,129709
raw,light_on_then_no_finger,2026-05-27T23:28:03.485,1297366,322,282,116235,129710
raw,light_on_then_no_finger,2026-05-27T23:28:03.495,1297376,325,284,116236,129711
raw,light_on_then_no_finger,2026-05-27T23:28:03.505,1297386,321,287,116237,129712
raw,light_on_then_no_finger,2026-05-27T23:28:03.515,1297396,326,281,116238,129713
raw,light_on_then_no_finger,2026-05-27T23:28:03.525,1297406,319,282,116239,129714
raw,light_on_then_no_finger,2026-05-27T23:28:03.535,1297416,320,288,116240,129715
raw,light_on_then_no_finger,2026-05-27T23:28:03.545,1297426,323,291,116241,129716
raw,light_on_then_no_finger,2026-05-27T23:28:03.555,1297436,325,288,116242,129717
raw,light_on_then_no_finger,2026-05-27T23:28:03.565,1297446,326,280,116243,129718
raw,light_on_then_no_finger,2026-05-27T23:28:03.575,1297456,323,282,116244,129719
raw,light_on_then_no_finger,2026-05-27T23:28:03.585,1297466,328,283,116245,129720
raw,light_on_then_no_finger,2026-05-27T23:28:03.595,1297476,325,286,116246,129721
raw,light_on_then_no_finger,2026-05-27T23:28:03.605,1297486,324,284,116247,129722
raw,light_on_then_no_finger,2026-05-27T23:28:03.615,1297496,325,279,116248,129723
raw,light_on_then_no_finger,2026-05-27T23:28:03.625,1297506,325,282,116249,129724
raw,light_on_then_no_finger,2026-05-27T23:28:03.635,1297516,323,287,116250,129725
raw,light_on_then_no_finger,2026-05-27T23:28:03.645,1297526,324,283,116251,129726
raw,light_on_then_no_finger,2026-05-27T23:28:03.655,1297536,325,280,116252,129727
raw,light_on_then_no_finger,2026-05-27T23:28:03.665,1297546,326,288,116253,129728
raw,light_on_then_no_finger,2026-05-27T23:28:03.675,1297556,325,290,116254,129729
raw,light_on_then_no_finger,2026-05-27T23:28:03.685,1297566,320,287,116255,129730
raw,light_on_then_no_finger,2026-05-27T23:28:03.695,1297576,324,281,116256,129731
raw,light_on_then_no_finger,2026-05-27T23:28:03.705,1297586,328,288,116257,129732
raw,light_on_then_no_finger,2026-05-27T23:28:03.715,1297596,328,284,116258,129733
raw,light_on_then_no_finger,2026-05-27T23:28:03.725,1297606,322,291,116259,129734
raw,light_on_then_no_finger,2026-05-27T23:28:03.735,1297616,324,289,116260,129735
raw,light_on_then_no_finger,2026-05-27T23:28:03.745,1297626,328,289,116261,129736
raw,light_on_then_no_finger,2026-05-27T23:28:03.755,1297636,333,286,116262,129737
raw,light_on_then_no_finger,2026-05-27T23:28:03.765,1297646,325,281,116263,129738
raw,light_on_then_no_finger,2026-05-27T23:28:03.775,1297656,324,287,116264,129739
raw,light_on_then_no_finger,2026-05-27T23:28:03.785,1297666,322,288,116265,129740
raw,light_on_then_no_finger,2026-05-27T23:28:03.795,1297676,322,285,116266,129741
raw,light_on_then_no_finger,2026-05-27T23:28:03.805,1297686,321,285,116267,129742
raw,light_on_then_no_finger,2026-05-27T23:28:03.815,1297696,330,288,116268,129743
raw,light_on_then_no_finger,2026-05-27T23:28:03.825,1297706,329,291,116269,129744
raw,light_on_then_no_finger,2026-05-27T23:28:03.835,1297716,321,285,116270,129745
raw,light_on_then_no_finger,2026-05-27T23:28:03.845,1297726,322,284,116271,129746
raw,light_on_then_no_finger,2026-05-27T23:28:03.855,1297736,326,280,116272,129747
raw,light_on_then_no_finger,2026-05-27T23:28:03.865,1297746,322,287,116273,129748
raw,light_on_then_no_finger,2026-05-27T23:28:03.875,1297756,321,295,116274,129749
raw,light_on_then_no_finger,2026-05-27T23:28:03.885,1297766,326,285,116275,129750
raw,light_on_then_no_finger,2026-05-27T23:28:03.895,1297776,326,289,116276,129751
raw,light_on_then_no_finger,2026-05-27T23:28:03.905,1297786,318,286,116277,129752
raw,light_on_then_no_finger,2026-05-27T23:28:03.915,1297796,318,291,116278,129753
raw,light_on_then_no_finger,2026-05-27T23:28:03.925,1297806,330,289,116279,129754
raw,light_on_then_no_finger,2026-05-27T23:28:03.934,1297816,329,281,116280,129755
raw,light_on_then_no_finger,2026-05-27T23:28:03.945,1297826,323,280,116281,129756
raw,light_on_then_no_finger,2026-05-27T23:28:03.955,1297836,325,283,116282,129757
raw,light_on_then_no_finger,2026-05-27T23:28:03.964,1297846,320,284,116283,129758
raw,light_on_then_no_finger,2026-05-27T23:28:03.975,1297856,329,278,116284,129759
raw,light_on_then_no_finger,2026-05-27T23:28:03.984,1297866,327,284,116285,129760
raw,light_on_then_no_finger,2026-05-27T23:28:03.995,1297876,327,280,116286,129761
raw,light_on_then_no_finger,2026-05-27T23:28:04.005,1297886,327,292,116287,129762
raw,light_on_then_no_finger,2026-05-27T23:28:04.015,1297896,325,284,116288,129763
raw,light_on_then_no_finger,2026-05-27T23:28:04.025,1297906,327,286,116289,129764
raw,light_on_then_no_finger,2026-05-27T23:28:04.035,1297916,327,288,116290,129765
raw,light_on_then_no_finger,2026-05-27T23:28:04.045,1297926,322,281,116291,129766
raw,light_on_then_no_finger,2026-05-27T23:28:04.054,1297936,329,286,116292,129767
raw,light_on_then_no_finger,2026-05-27T23:28:04.064,1297946,321,292,116293,129768
raw,light_on_then_no_finger,2026-05-27T23:28:04.074,1297956,324,282,116294,129769
raw,light_on_then_no_finger,2026-05-27T23:28:04.084,1297966,322,290,116295,129770
raw,light_on_then_no_finger,2026-05-27T23:28:04.094,1297976,322,289,116296,129771
raw,light_on_then_no_finger,2026-05-27T23:28:04.105,1297986,321,282,116297,129772
raw,light_on_then_no_finger,2026-05-27T23:28:04.115,1297996,321,285,116298,129773
raw,light_on_then_no_finger,2026-05-27T23:28:04.124,1298006,326,284,116299,129774
raw,light_on_then_no_finger,2026-05-27T23:28:04.134,1298016,320,286,116300,129775
raw,light_on_then_no_finger,2026-05-27T23:28:04.144,1298026,327,287,116301,129776
raw,light_on_then_no_finger,2026-05-27T23:28:04.154,1298036,328,280,116302,129777
raw,light_on_then_no_finger,2026-05-27T23:28:04.280,1298092,322,284,116303,129778
raw,light_on_then_no_finger,2026-05-27T23:28:04.282,1298102,322,289,116303,129779
raw,light_on_then_no_finger,2026-05-27T23:28:04.282,1298112,327,277,116304,129780
raw,light_on_then_no_finger,2026-05-27T23:28:04.283,1298122,325,282,116304,129781
raw,light_on_then_no_finger,2026-05-27T23:28:04.284,1298132,324,279,116304,129782
raw,light_on_then_no_finger,2026-05-27T23:28:04.284,1298142,319,283,116304,129783
raw,light_on_then_no_finger,2026-05-27T23:28:04.285,1298152,323,289,116304,129784
raw,light_on_then_no_finger,2026-05-27T23:28:04.285,1298162,327,287,116304,129785
raw,light_on_then_no_finger,2026-05-27T23:28:04.289,1298130,324,282,116304,129786
raw,light_on_then_no_finger,2026-05-27T23:28:04.289,1298140,329,286,116304,129787
raw,light_on_then_no_finger,2026-05-27T23:28:04.290,1298150,320,281,116304,129788
raw,light_on_then_no_finger,2026-05-27T23:28:04.290,1298160,324,288,116304,129789
raw,light_on_then_no_finger,2026-05-27T23:28:04.291,1298170,351,275,116304,129790
raw,light_on_then_no_finger,2026-05-27T23:28:04.294,1298176,329,282,116305,129791
raw,light_on_then_no_finger,2026-05-27T23:28:04.304,1298186,327,290,116306,129792
raw,light_on_then_no_finger,2026-05-27T23:28:04.314,1298196,330,276,116307,129793
raw,light_on_then_no_finger,2026-05-27T23:28:04.324,1298206,322,288,116308,129794
raw,light_on_then_no_finger,2026-05-27T23:28:04.334,1298216,321,288,116309,129795
raw,light_on_then_no_finger,2026-05-27T23:28:04.344,1298226,330,278,116310,129796
raw,light_on_then_no_finger,2026-05-27T23:28:04.354,1298236,325,287,116311,129797
raw,light_on_then_no_finger,2026-05-27T23:28:04.364,1298246,327,290,116312,129798
raw,light_on_then_no_finger,2026-05-27T23:28:04.374,1298256,324,289,116313,129799
raw,light_on_then_no_finger,2026-05-27T23:28:04.384,1298266,321,289,116314,129800
raw,light_on_then_no_finger,2026-05-27T23:28:04.394,1298276,325,282,116315,129801
raw,light_on_then_no_finger,2026-05-27T23:28:04.404,1298286,324,287,116316,129802
raw,light_on_then_no_finger,2026-05-27T23:28:04.414,1298296,314,282,116317,129803
raw,light_on_then_no_finger,2026-05-27T23:28:04.424,1298306,324,288,116318,129804
raw,light_on_then_no_finger,2026-05-27T23:28:04.434,1298316,322,285,116319,129805
raw,light_on_then_no_finger,2026-05-27T23:28:04.444,1298326,332,283,116320,129806
raw,light_on_then_no_finger,2026-05-27T23:28:04.454,1298336,323,273,116321,129807
raw,light_on_then_no_finger,2026-05-27T23:28:04.464,1298346,320,282,116322,129808
raw,light_on_then_no_finger,2026-05-27T23:28:04.474,1298356,318,283,116323,129809
raw,light_on_then_no_finger,2026-05-27T23:28:04.484,1298366,327,282,116324,129810
raw,light_on_then_no_finger,2026-05-27T23:28:04.494,1298376,319,285,116325,129811
raw,light_on_then_no_finger,2026-05-27T23:28:04.504,1298386,331,287,116326,129812
raw,light_on_then_no_finger,2026-05-27T23:28:04.514,1298396,325,285,116327,129813
raw,light_on_then_no_finger,2026-05-27T23:28:04.524,1298406,320,285,116328,129814
raw,light_on_then_no_finger,2026-05-27T23:28:04.534,1298416,326,283,116329,129815
raw,light_on_then_no_finger,2026-05-27T23:28:04.544,1298426,316,281,116330,129816
raw,light_on_then_no_finger,2026-05-27T23:28:04.554,1298436,325,281,116331,129817
raw,light_on_then_no_finger,2026-05-27T23:28:04.564,1298445,322,282,116332,129818
raw,light_on_then_no_finger,2026-05-27T23:28:04.574,1298455,324,284,116333,129819
raw,light_on_then_no_finger,2026-05-27T23:28:04.584,1298465,325,284,116334,129820
raw,light_on_then_no_finger,2026-05-27T23:28:04.594,1298475,328,284,116335,129821
raw,light_on_then_no_finger,2026-05-27T23:28:04.604,1298485,326,287,116336,129822
raw,light_on_then_no_finger,2026-05-27T23:28:04.614,1298495,322,284,116337,129823
raw,light_on_then_no_finger,2026-05-27T23:28:04.624,1298505,323,283,116338,129824
raw,light_on_then_no_finger,2026-05-27T23:28:04.634,1298515,323,282,116339,129825
raw,light_on_then_no_finger,2026-05-27T23:28:04.644,1298525,320,279,116340,129826
raw,light_on_then_no_finger,2026-05-27T23:28:04.654,1298535,314,288,116341,129827
raw,light_on_then_no_finger,2026-05-27T23:28:04.664,1298545,323,289,116342,129828
raw,light_on_then_no_finger,2026-05-27T23:28:04.674,1298555,320,283,116343,129829
raw,light_on_then_no_finger,2026-05-27T23:28:04.684,1298565,324,284,116344,129830
raw,light_on_then_no_finger,2026-05-27T23:28:04.694,1298575,323,289,116345,129831
raw,light_on_then_no_finger,2026-05-27T23:28:04.704,1298585,329,283,116346,129832
raw,light_on_then_no_finger,2026-05-27T23:28:04.714,1298595,327,283,116347,129833
raw,light_on_then_no_finger,2026-05-27T23:28:04.724,1298605,328,286,116348,129834
raw,light_on_then_no_finger,2026-05-27T23:28:04.734,1298615,329,273,116349,129835
raw,light_on_then_no_finger,2026-05-27T23:28:04.744,1298625,324,288,116350,129836
raw,light_on_then_no_finger,2026-05-27T23:28:04.754,1298635,323,284,116351,129837
raw,light_on_then_no_finger,2026-05-27T23:28:04.764,1298645,322,286,116352,129838
raw,light_on_then_no_finger,2026-05-27T23:28:04.774,1298655,328,285,116353,129839
raw,light_on_then_no_finger,2026-05-27T23:28:04.784,1298665,323,283,116354,129840
raw,light_on_then_no_finger,2026-05-27T23:28:04.794,1298675,319,284,116355,129841
raw,light_on_then_no_finger,2026-05-27T23:28:04.804,1298685,327,285,116356,129842
raw,light_on_then_no_finger,2026-05-27T23:28:04.814,1298695,317,286,116357,129843
raw,light_on_then_no_finger,2026-05-27T23:28:04.824,1298705,321,286,116358,129844
raw,light_on_then_no_finger,2026-05-27T23:28:04.834,1298715,329,283,116359,129845
raw,light_on_then_no_finger,2026-05-27T23:28:04.844,1298725,321,281,116360,129846
raw,light_on_then_no_finger,2026-05-27T23:28:04.854,1298735,327,292,116361,129847
raw,light_on_then_no_finger,2026-05-27T23:28:04.864,1298745,321,288,116362,129848
raw,light_on_then_no_finger,2026-05-27T23:28:04.874,1298755,331,285,116363,129849
raw,light_on_then_no_finger,2026-05-27T23:28:04.884,1298765,320,294,116364,129850
raw,light_on_then_no_finger,2026-05-27T23:28:04.894,1298775,327,285,116365,129851
raw,light_on_then_no_finger,2026-05-27T23:28:04.904,1298785,329,286,116366,129852
raw,light_on_then_no_finger,2026-05-27T23:28:04.914,1298795,324,287,116367,129853
raw,light_on_then_no_finger,2026-05-27T23:28:04.924,1298805,329,290,116368,129854
raw,light_on_then_no_finger,2026-05-27T23:28:04.934,1298815,321,277,116369,129855
raw,light_on_then_no_finger,2026-05-27T23:28:04.944,1298825,325,287,116370,129856
raw,light_on_then_no_finger,2026-05-27T23:28:04.954,1298835,327,292,116371,129857
raw,light_on_then_no_finger,2026-05-27T23:28:04.964,1298845,325,289,116372,129858
raw,light_on_then_no_finger,2026-05-27T23:28:04.974,1298855,325,281,116373,129859
raw,light_on_then_no_finger,2026-05-27T23:28:04.984,1298865,318,287,116374,129860
raw,light_on_then_no_finger,2026-05-27T23:28:04.994,1298875,318,285,116375,129861
raw,light_on_then_no_finger,2026-05-27T23:28:05.004,1298885,327,285,116376,129862
raw,light_on_then_no_finger,2026-05-27T23:28:05.014,1298895,316,287,116377,129863
raw,light_on_then_no_finger,2026-05-27T23:28:05.024,1298905,313,283,116378,129864
raw,light_on_then_no_finger,2026-05-27T23:28:05.034,1298915,315,280,116379,129865
raw,light_on_then_no_finger,2026-05-27T23:28:05.044,1298925,325,281,116380,129866
raw,light_on_then_no_finger,2026-05-27T23:28:05.054,1298935,321,285,116381,129867
raw,light_on_then_no_finger,2026-05-27T23:28:05.064,1298945,327,283,116382,129868
raw,light_on_then_no_finger,2026-05-27T23:28:05.074,1298955,325,281,116383,129869
raw,light_on_then_no_finger,2026-05-27T23:28:05.084,1298965,326,280,116384,129870
raw,light_on_then_no_finger,2026-05-27T23:28:05.094,1298975,329,282,116385,129871
raw,light_on_then_no_finger,2026-05-27T23:28:05.104,1298985,321,289,116386,129872
raw,light_on_then_no_finger,2026-05-27T23:28:05.114,1298995,320,283,116387,129873
raw,light_on_then_no_finger,2026-05-27T23:28:05.124,1299005,325,292,116388,129874
raw,light_on_then_no_finger,2026-05-27T23:28:05.134,1299015,317,284,116389,129875
raw,light_on_then_no_finger,2026-05-27T23:28:05.144,1299025,329,280,116390,129876
raw,light_on_then_no_finger,2026-05-27T23:28:05.154,1299035,326,284,116391,129877
raw,light_on_then_no_finger,2026-05-27T23:28:05.280,1299092,329,280,116392,129878
raw,light_on_then_no_finger,2026-05-27T23:28:05.281,1299102,321,284,116392,129879
raw,light_on_then_no_finger,2026-05-27T23:28:05.282,1299112,319,287,116392,129880
