session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125548,281,239,188589,211680
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125558,283,232,188590,211681
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125568,284,235,188591,211682
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125578,281,234,188592,211683
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125588,285,244,188593,211684
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125598,280,235,188594,211685
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125608,280,237,188595,211686
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125618,283,237,188596,211687
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125628,281,237,188597,211688
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125638,282,234,188598,211689
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125648,282,231,188599,211690
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125658,285,236,188600,211691
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125668,288,238,188601,211692
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125678,287,239,188602,211693
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125688,282,245,188603,211694
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125698,280,232,188604,211695
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125708,283,239,188605,211696
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125718,277,238,188606,211697
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125728,284,236,188607,211698
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125738,281,238,188608,211699
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125748,281,234,188609,211700
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125758,283,236,188610,211701
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125768,276,234,188611,211702
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125778,280,239,188612,211703
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125788,280,244,188613,211704
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125798,284,235,188614,211705
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125808,285,235,188615,211706
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125818,281,236,188616,211707
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125828,275,244,188617,211708
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125838,277,239,188618,211709
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125848,283,241,188619,211710
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125858,280,237,188620,211711
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125868,288,239,188621,211712
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125878,279,238,188622,211713
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125888,288,237,188623,211714
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125898,285,236,188624,211715
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125908,280,237,188625,211716
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125918,291,239,188626,211717
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125928,275,229,188627,211718
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125938,290,237,188628,211719
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125948,285,235,188629,211720
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125958,279,240,188630,211721
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125968,279,240,188631,211722
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125978,279,233,188632,211723
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125988,286,240,188633,211724
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2125998,285,250,188634,211725
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126008,285,247,188635,211726
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126018,290,256,188636,211727
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126028,285,273,188637,211728
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126037,285,285,188638,211729
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126047,292,328,188639,211730
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126057,301,374,188640,211731
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126067,320,461,188641,211732
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126077,372,552,188642,211733
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126087,441,681,188643,211734
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126097,562,826,188644,211735
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126107,726,977,188645,211736
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126117,890,1119,188646,211737
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126127,1054,1245,188647,211738
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126137,1194,1339,188648,211739
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126147,1318,1418,188649,211740
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126157,1414,1491,188650,211741
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126167,1529,1588,188651,211742
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126177,1663,1730,188652,211743
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126187,1808,1872,188653,211744
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126197,1953,2019,188654,211745
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126207,2098,2169,188655,211746
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126217,2295,2392,188656,211747
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126227,2612,2726,188657,211748
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126237,3011,3165,188658,211749
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126247,3466,3646,188659,211750
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126257,3903,4133,188660,211751
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126267,4330,4570,188661,211752
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126277,4643,4901,188662,211753
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126287,4896,5172,188663,211754
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126297,5155,5467,188664,211755
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126354,5453,5799,188665,211756
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126364,5803,6183,188666,211757
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126374,6241,6676,188666,211758
raw_replay_robust,103_robust,2026-06-17T15:45:30.159,2126384,6786,7248,188666,211759
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126394,7303,7795,188666,211760
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126404,7828,8353,188666,211761
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126414,8508,9036,188666,211762
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126424,9335,9858,188666,211763
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126394,10253,10748,188666,211764
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126404,11103,11510,188666,211765
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126414,11839,12174,188666,211766
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126424,12641,12917,188667,211767
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126434,13665,13843,188667,211768
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126488,14707,14748,188668,211769
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126498,15734,15611,188668,211770
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126508,16846,16505,188668,211771
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126518,17953,17381,188668,211772
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126528,19024,18162,188668,211773
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126538,20076,18930,188668,211774
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126548,21224,19779,188668,211775
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126558,22371,20642,188668,211776
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126524,23206,21246,188668,211777
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126534,23563,21524,188668,211778
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126544,23856,21831,188668,211779
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126554,24602,22560,188668,211780
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126564,26182,23889,188669,211781
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126567,28062,25409,188669,211782
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126577,29768,26647,188670,211783
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126587,30850,27320,188671,211784
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126597,31570,27745,188672,211785
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126607,32526,28441,188673,211786
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126617,34163,29761,188674,211787
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126627,36422,31571,188675,211788
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126637,38828,33555,188676,211789
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126647,42160,36362,188677,211790
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126657,47218,40710,188678,211791
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126667,54138,47056,188679,211792
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126677,60428,54611,188680,211793
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126687,54026,54599,188681,211794
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126697,56970,58344,188682,211795
raw_replay_robust,103_robust,2026-06-17T15:45:30.160,2126707,57757,60116,188683,211796
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126717,58377,61610,188684,211797
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126727,58929,62963,188685,211798
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126737,59286,63861,188686,211799
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126747,59506,64477,188687,211800
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126757,59668,64961,188688,211801
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126767,59788,65347,188689,211802
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126777,59883,65662,188690,211803
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126787,59954,65606,188691,211804
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126797,60026,65820,188692,211805
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126807,60064,66017,188693,211806
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126817,60084,66191,188694,211807
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126827,60107,66336,188695,211808
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126837,60131,66511,188696,211809
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126847,60160,66640,188697,211810
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126857,60199,66754,188698,211811
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126867,60229,66870,188699,211812
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126877,60241,66949,188700,211813
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126887,60261,67010,188701,211814
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126897,60288,67058,188702,211815
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126907,60300,67099,188703,211816
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126917,60315,67125,188704,211817
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126927,60325,67166,188705,211818
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126937,60319,67201,188706,211819
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126947,60318,67246,188707,211820
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126957,60325,67289,188708,211821
raw_replay_robust,103_robust,2026-06-17T15:45:30.161,2126967,60339,67333,188709,211822
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2126977,60355,67389,188710,211823
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2126987,60382,67455,188711,211824
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2126997,60389,67511,188712,211825
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127007,60413,67574,188713,211826
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127017,60438,67636,188714,211827
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127027,60462,67703,188715,211828
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127037,60487,67748,188716,211829
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127047,60503,67804,188717,211830
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127057,60525,67839,188718,211831
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127067,60532,67894,188719,211832
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127077,60549,67936,188720,211833
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127087,60559,67980,188721,211834
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127097,60571,68006,188722,211835
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127107,60577,68045,188723,211836
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127117,60590,68073,188724,211837
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127127,60596,68097,188725,211838
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127137,60599,68123,188726,211839
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127147,60604,68150,188727,211840
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127157,60619,68164,188728,211841
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127167,60637,68193,188729,211842
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127177,60647,68206,188730,211843
raw_replay_robust,103_robust,2026-06-17T15:45:30.162,2127187,60659,68220,188731,211844
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127197,60676,68207,188732,211845
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127207,60674,68219,188733,211846
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127217,60675,68234,188734,211847
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127227,60687,68224,188735,211848
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127237,60696,68235,188736,211849
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127247,60710,68242,188737,211850
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127257,60713,68229,188738,211851
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127267,60712,68209,188739,211852
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127277,60702,68175,188740,211853
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127287,60671,68099,188741,211854
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127297,60638,67968,188742,211855
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127307,60572,67775,188743,211856
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127317,60483,67538,188744,211857
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127327,60400,67281,188745,211858
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127337,60310,67016,188746,211859
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127347,60220,66779,188747,211860
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127357,60138,66539,188748,211861
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127367,60068,66377,188749,211862
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127377,60017,66232,188750,211863
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127387,59978,66134,188751,211864
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127397,59949,66085,188752,211865
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127407,59933,66052,188753,211866
raw_replay_robust,103_robust,2026-06-17T15:45:30.163,2127417,59939,66044,188754,211867
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127427,59936,66047,188755,211868
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127478,59953,66050,188757,211869
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127488,59957,66068,188757,211870
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127498,59971,66070,188757,211871
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127508,59972,66070,188757,211872
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127518,59999,66084,188757,211873
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127528,59996,66080,188757,211874
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127538,60003,66091,188757,211875
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127548,60027,66100,188757,211876
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127523,60034,66124,188757,211877
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127533,60030,66134,188757,211878
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127543,60025,66125,188757,211879
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127553,60015,66099,188757,211880
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127557,60025,66091,188758,211881
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127567,60002,66067,188759,211882
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127577,59994,66048,188760,211883
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127587,59983,66039,188761,211884
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127597,59966,66027,188762,211885
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127607,59969,66040,188763,211886
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127617,59963,66053,188764,211887
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127627,59972,66064,188765,211888
raw_replay_robust,103_robust,2026-06-17T15:45:30.164,2127637,59978,66081,188766,211889
raw_replay_robust,103_robust,2026-06-17T15:45:30.165,2127647,59988,66088,188767,211890
