session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.141,2125208,286,245,188566,211646
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.151,2125218,284,237,188567,211647
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.160,2125228,284,240,188568,211648
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.171,2125238,281,242,188569,211649
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.181,2125248,284,236,188570,211650
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.190,2125258,285,235,188571,211651
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.200,2125268,282,242,188572,211652
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.210,2125278,279,241,188573,211653
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.220,2125288,278,239,188574,211654
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.231,2125298,285,240,188575,211655
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.356,2125354,287,238,188576,211656
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.357,2125364,283,233,188576,211657
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.358,2125374,279,234,188577,211658
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.358,2125384,283,227,188577,211659
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.359,2125394,289,236,188577,211660
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.360,2125404,277,239,188577,211661
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.360,2125414,285,237,188577,211662
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.361,2125424,275,237,188577,211663
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.366,2125394,283,237,188577,211664
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.367,2125404,285,232,188577,211665
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.368,2125414,288,236,188578,211666
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.368,2125424,282,234,188578,211667
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.369,2125434,305,237,188578,211668
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.372,2125440,305,240,188578,211669
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.380,2125448,288,233,188579,211670
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.391,2125458,283,232,188580,211671
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.401,2125468,283,237,188581,211672
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.410,2125478,285,239,188582,211673
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.420,2125488,287,236,188583,211674
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.430,2125498,292,236,188584,211675
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.440,2125508,275,239,188585,211676
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.450,2125518,282,236,188586,211677
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.460,2125528,280,240,188587,211678
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.471,2125538,279,233,188588,211679
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.481,2125548,281,239,188589,211680
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.490,2125558,283,232,188590,211681
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.501,2125568,284,235,188591,211682
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.510,2125578,281,234,188592,211683
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.521,2125588,285,244,188593,211684
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.530,2125598,280,235,188594,211685
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.540,2125608,280,237,188595,211686
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.550,2125618,283,237,188596,211687
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.560,2125628,281,237,188597,211688
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.571,2125638,282,234,188598,211689
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.581,2125648,282,231,188599,211690
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.591,2125658,285,236,188600,211691
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.600,2125668,288,238,188601,211692
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.610,2125678,287,239,188602,211693
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.621,2125688,282,245,188603,211694
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.630,2125698,280,232,188604,211695
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.640,2125708,283,239,188605,211696
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.650,2125718,277,238,188606,211697
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.660,2125728,284,236,188607,211698
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.670,2125738,281,238,188608,211699
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.680,2125748,281,234,188609,211700
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.690,2125758,283,236,188610,211701
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.700,2125768,276,234,188611,211702
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.710,2125778,280,239,188612,211703
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.721,2125788,280,244,188613,211704
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.730,2125798,284,235,188614,211705
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.740,2125808,285,235,188615,211706
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.750,2125818,281,236,188616,211707
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.760,2125828,275,244,188617,211708
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.770,2125838,277,239,188618,211709
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.780,2125848,283,241,188619,211710
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.790,2125858,280,237,188620,211711
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.800,2125868,288,239,188621,211712
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.810,2125878,279,238,188622,211713
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.820,2125888,288,237,188623,211714
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.830,2125898,285,236,188624,211715
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.840,2125908,280,237,188625,211716
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.850,2125918,291,239,188626,211717
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.860,2125928,275,229,188627,211718
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.870,2125938,290,237,188628,211719
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.880,2125948,285,235,188629,211720
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.890,2125958,279,240,188630,211721
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.900,2125968,279,240,188631,211722
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.910,2125978,279,233,188632,211723
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.920,2125988,286,240,188633,211724
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.930,2125998,285,250,188634,211725
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.940,2126008,285,247,188635,211726
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.950,2126018,290,256,188636,211727
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.960,2126028,285,273,188637,211728
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.970,2126037,285,285,188638,211729
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.980,2126047,292,328,188639,211730
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:43.990,2126057,301,374,188640,211731
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.000,2126067,320,461,188641,211732
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.010,2126077,372,552,188642,211733
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.020,2126087,441,681,188643,211734
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.030,2126097,562,826,188644,211735
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.040,2126107,726,977,188645,211736
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.050,2126117,890,1119,188646,211737
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.060,2126127,1054,1245,188647,211738
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.070,2126137,1194,1339,188648,211739
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.080,2126147,1318,1418,188649,211740
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.090,2126157,1414,1491,188650,211741
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.100,2126167,1529,1588,188651,211742
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.110,2126177,1663,1730,188652,211743
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.120,2126187,1808,1872,188653,211744
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.130,2126197,1953,2019,188654,211745
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.140,2126207,2098,2169,188655,211746
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.150,2126217,2295,2392,188656,211747
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.160,2126227,2612,2726,188657,211748
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.170,2126237,3011,3165,188658,211749
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.180,2126247,3466,3646,188659,211750
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.190,2126257,3903,4133,188660,211751
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.200,2126267,4330,4570,188661,211752
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.210,2126277,4643,4901,188662,211753
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.220,2126287,4896,5172,188663,211754
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.230,2126297,5155,5467,188664,211755
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.356,2126354,5453,5799,188665,211756
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.357,2126364,5803,6183,188666,211757
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.357,2126374,6241,6676,188666,211758
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.358,2126384,6786,7248,188666,211759
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.359,2126394,7303,7795,188666,211760
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.360,2126404,7828,8353,188666,211761
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.360,2126414,8508,9036,188666,211762
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.361,2126424,9335,9858,188666,211763
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.366,2126394,10253,10748,188666,211764
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.366,2126404,11103,11510,188666,211765
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.368,2126414,11839,12174,188666,211766
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.368,2126424,12641,12917,188667,211767
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.370,2126434,13665,13843,188667,211768
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.490,2126488,14707,14748,188668,211769
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.490,2126498,15734,15611,188668,211770
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.490,2126508,16846,16505,188668,211771
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.490,2126518,17953,17381,188668,211772
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.491,2126528,19024,18162,188668,211773
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.491,2126538,20076,18930,188668,211774
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.492,2126548,21224,19779,188668,211775
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.492,2126558,22371,20642,188668,211776
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.496,2126524,23206,21246,188668,211777
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.496,2126534,23563,21524,188668,211778
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.497,2126544,23856,21831,188668,211779
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.497,2126554,24602,22560,188668,211780
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.497,2126564,26182,23889,188669,211781
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.499,2126567,28062,25409,188669,211782
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.509,2126577,29768,26647,188670,211783
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.519,2126587,30850,27320,188671,211784
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.529,2126597,31570,27745,188672,211785
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.539,2126607,32526,28441,188673,211786
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.549,2126617,34163,29761,188674,211787
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.559,2126627,36422,31571,188675,211788
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.569,2126637,38828,33555,188676,211789
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.579,2126647,42160,36362,188677,211790
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.589,2126657,47218,40710,188678,211791
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.599,2126667,54138,47056,188679,211792
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.609,2126677,60428,54611,188680,211793
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.619,2126687,54026,54599,188681,211794
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.629,2126697,56970,58344,188682,211795
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.639,2126707,57757,60116,188683,211796
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.649,2126717,58377,61610,188684,211797
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.659,2126727,58929,62963,188685,211798
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.669,2126737,59286,63861,188686,211799
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.679,2126747,59506,64477,188687,211800
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.689,2126757,59668,64961,188688,211801
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.699,2126767,59788,65347,188689,211802
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.709,2126777,59883,65662,188690,211803
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.719,2126787,59954,65606,188691,211804
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.729,2126797,60026,65820,188692,211805
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.739,2126807,60064,66017,188693,211806
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.749,2126817,60084,66191,188694,211807
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.759,2126827,60107,66336,188695,211808
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.769,2126837,60131,66511,188696,211809
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.779,2126847,60160,66640,188697,211810
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.789,2126857,60199,66754,188698,211811
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.799,2126867,60229,66870,188699,211812
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.809,2126877,60241,66949,188700,211813
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.819,2126887,60261,67010,188701,211814
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.829,2126897,60288,67058,188702,211815
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.839,2126907,60300,67099,188703,211816
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.849,2126917,60315,67125,188704,211817
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.859,2126927,60325,67166,188705,211818
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.869,2126937,60319,67201,188706,211819
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.879,2126947,60318,67246,188707,211820
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.889,2126957,60325,67289,188708,211821
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.899,2126967,60339,67333,188709,211822
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.909,2126977,60355,67389,188710,211823
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.919,2126987,60382,67455,188711,211824
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.929,2126997,60389,67511,188712,211825
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.939,2127007,60413,67574,188713,211826
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.949,2127017,60438,67636,188714,211827
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.959,2127027,60462,67703,188715,211828
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.969,2127037,60487,67748,188716,211829
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.979,2127047,60503,67804,188717,211830
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.989,2127057,60525,67839,188718,211831
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:44.999,2127067,60532,67894,188719,211832
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.009,2127077,60549,67936,188720,211833
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.019,2127087,60559,67980,188721,211834
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.029,2127097,60571,68006,188722,211835
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.039,2127107,60577,68045,188723,211836
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.049,2127117,60590,68073,188724,211837
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.059,2127127,60596,68097,188725,211838
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.069,2127137,60599,68123,188726,211839
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.079,2127147,60604,68150,188727,211840
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.089,2127157,60619,68164,188728,211841
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.099,2127167,60637,68193,188729,211842
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.109,2127177,60647,68206,188730,211843
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.119,2127187,60659,68220,188731,211844
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.129,2127197,60676,68207,188732,211845
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.139,2127207,60674,68219,188733,211846
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.149,2127217,60675,68234,188734,211847
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.159,2127227,60687,68224,188735,211848
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.169,2127237,60696,68235,188736,211849
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.179,2127247,60710,68242,188737,211850
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.189,2127257,60713,68229,188738,211851
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.199,2127267,60712,68209,188739,211852
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.209,2127277,60702,68175,188740,211853
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.219,2127287,60671,68099,188741,211854
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.229,2127297,60638,67968,188742,211855
raw,live_random_on_off_hr10_spo220,2026-05-28T19:34:45.239,2127307,60572,67775,188743,211856
