session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
raw,mcu_c_after_replug,2026-05-28T01:02:25.934,98455,9771,411,334,,411.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.944,98465,9772,423,330,,423.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.954,98475,9773,417,331,,417.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.964,98485,9774,413,334,,413.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.974,98495,9775,420,329,,420.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.984,98505,9776,419,331,,419.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.994,98515,9777,409,333,,409.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.004,98525,9778,417,331,,417.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.014,98535,9779,418,321,,418.0,321.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.024,98545,9780,419,332,,419.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.034,98555,9781,407,343,,407.0,343.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.044,98565,9782,415,325,,415.0,325.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.054,98575,9783,421,333,,421.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.064,98585,9784,417,325,,417.0,325.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.074,98595,9785,415,334,,415.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.084,98605,9786,411,331,,411.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.094,98615,9787,416,337,,416.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.104,98625,9788,415,330,,415.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.114,98635,9789,414,330,,414.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.124,98645,9790,415,334,,415.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.134,98655,9791,413,340,,413.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.144,98665,9792,411,336,,411.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.154,98675,9793,419,335,,419.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.164,98685,9794,420,327,,420.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.174,98695,9795,418,326,,418.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.184,98705,9796,413,340,,413.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.194,98715,9797,419,336,,419.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.204,98725,9798,419,339,,419.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.214,98735,9799,409,335,,409.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.224,98745,9800,413,331,,413.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.234,98755,9801,411,334,,411.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.244,98765,9802,417,330,,417.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.254,98775,9803,424,334,,424.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.264,98785,9804,413,332,,413.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.274,98795,9805,415,335,,415.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.284,98805,9806,410,338,,410.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.294,98815,9807,422,334,,422.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.304,98825,9808,408,330,,408.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.314,98835,9809,418,334,,418.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.325,98845,9810,413,333,,413.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.334,98855,9811,421,327,,421.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.344,98865,9812,414,333,,414.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.354,98875,9813,410,336,,410.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.364,98885,9814,419,335,,419.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.374,98895,9815,421,339,,421.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.384,98905,9816,414,325,,414.0,325.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.394,98915,9817,418,336,,418.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.404,98925,9818,417,336,,417.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.530,98981,9819,413,334,,413.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.530,98991,9820,417,333,,417.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.531,99001,9821,410,338,,410.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.532,99011,9822,411,326,,411.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.533,99021,9823,415,335,,415.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.533,99031,9824,417,329,,417.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.534,99041,9825,407,329,,407.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.535,99051,9826,418,331,,418.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.540,99021,9827,412,332,,412.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.540,99031,9828,409,328,,409.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.541,99041,9829,411,331,,411.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.542,99051,9830,422,333,,422.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.543,99061,9831,440,332,,440.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.546,99067,9832,429,335,,429.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.553,99075,9833,416,330,,416.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.564,99085,9834,418,336,,418.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.574,99095,9835,418,333,,418.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.584,99105,9836,419,326,,419.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.594,99115,9837,420,334,,420.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.604,99125,9838,411,333,,411.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.614,99135,9839,410,328,,410.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.624,99145,9840,412,329,,412.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.634,99155,9841,410,325,,410.0,325.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.644,99165,9842,415,334,,415.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.654,99175,9843,417,333,,417.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.663,99185,9844,417,333,,417.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.674,99195,9845,411,333,,411.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.684,99205,9846,418,327,,418.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.694,99215,9847,416,330,,416.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.704,99225,9848,416,329,,416.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.714,99235,9849,410,326,,410.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.724,99245,9850,415,323,,415.0,323.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.733,99255,9851,418,327,,418.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.744,99265,9852,415,330,,415.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:26.754,99275,9853,421,332,,421.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
