session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.155,2539241,288,247,225070,252778
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.165,2539251,291,242,225071,252779
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.175,2539261,284,243,225072,252780
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.185,2539271,290,242,225073,252781
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.195,2539281,283,240,225074,252782
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.205,2539291,292,247,225075,252783
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.215,2539301,287,239,225076,252784
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.225,2539311,288,241,225077,252785
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.235,2539321,287,246,225078,252786
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.245,2539331,292,249,225079,252787
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.255,2539341,290,252,225080,252788
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.265,2539351,290,245,225081,252789
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.275,2539361,291,245,225082,252790
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.285,2539371,286,248,225083,252791
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.295,2539381,299,241,225084,252792
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.305,2539391,294,247,225085,252793
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.315,2539401,289,241,225086,252794
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.325,2539411,287,240,225087,252795
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.335,2539421,286,245,225088,252796
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.345,2539431,295,237,225089,252797
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.355,2539441,285,239,225090,252798
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.365,2539451,282,243,225091,252799
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.375,2539461,293,244,225092,252800
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.385,2539471,289,233,225093,252801
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.395,2539481,286,238,225094,252802
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.405,2539491,284,243,225095,252803
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.415,2539501,287,250,225096,252804
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.425,2539511,296,238,225097,252805
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.435,2539521,302,243,225098,252806
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.445,2539531,284,238,225099,252807
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.455,2539541,288,240,225100,252808
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.465,2539551,292,237,225101,252809
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.475,2539561,285,239,225102,252810
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.485,2539571,289,240,225103,252811
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.495,2539581,285,243,225104,252812
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.505,2539591,287,243,225105,252813
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.515,2539601,290,249,225106,252814
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.524,2539611,286,240,225107,252815
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.535,2539621,294,249,225108,252816
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.544,2539631,289,245,225109,252817
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.555,2539641,288,244,225110,252818
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.565,2539651,291,236,225111,252819
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.574,2539661,294,243,225112,252820
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.585,2539671,293,251,225113,252821
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.595,2539681,291,243,225114,252822
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.720,2539737,290,248,225115,252823
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.722,2539747,292,243,225115,252824
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.722,2539757,290,250,225116,252825
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.723,2539767,287,249,225116,252826
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.724,2539777,292,241,225116,252827
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.724,2539787,292,242,225116,252828
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.725,2539797,287,242,225116,252829
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.725,2539807,289,242,225116,252830
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.730,2539777,289,248,225116,252831
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.731,2539787,293,245,225116,252832
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.732,2539797,301,246,225117,252833
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.733,2539807,292,238,225117,252834
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.733,2539817,316,240,225117,252835
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.736,2539823,317,242,225117,252836
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.744,2539831,295,241,225118,252837
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.754,2539841,280,246,225119,252838
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.764,2539851,289,239,225120,252839
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.774,2539861,290,242,225121,252840
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.784,2539871,293,246,225122,252841
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.794,2539881,290,240,225123,252842
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.804,2539891,283,244,225124,252843
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.815,2539901,292,252,225125,252844
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.824,2539911,289,249,225126,252845
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.835,2539921,294,259,225127,252846
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.845,2539931,297,254,225128,252847
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.855,2539941,292,261,225129,252848
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.865,2539951,296,260,225130,252849
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.875,2539961,293,263,225131,252850
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.884,2539971,286,261,225132,252851
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.894,2539981,288,269,225133,252852
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.904,2539991,297,273,225134,252853
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.914,2540001,292,289,225135,252854
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.925,2540011,289,295,225136,252855
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.935,2540021,299,321,225137,252856
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.944,2540031,309,336,225138,252857
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.955,2540041,323,363,225139,252858
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.965,2540051,349,413,225140,252859
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.975,2540061,384,459,225141,252860
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.985,2540071,425,518,225142,252861
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:37.995,2540081,488,590,225143,252862
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.005,2540091,558,672,225144,252863
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.015,2540101,648,765,225145,252864
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.024,2540111,730,830,225146,252865
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.034,2540121,801,887,225147,252866
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.045,2540131,840,931,225148,252867
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.054,2540141,885,956,225149,252868
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.064,2540151,904,975,225150,252869
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.074,2540161,937,1007,225151,252870
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.084,2540171,958,1052,225152,252871
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.094,2540181,1008,1100,225153,252872
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.104,2540191,1050,1163,225154,252873
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.114,2540201,1119,1242,225155,252874
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.124,2540211,1185,1339,225156,252875
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.134,2540221,1245,1431,225157,252876
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.144,2540231,1279,1480,225158,252877
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.154,2540241,1296,1513,225159,252878
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.164,2540251,1312,1545,225160,252879
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.174,2540261,1363,1603,225161,252880
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.184,2540271,1445,1705,225162,252881
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.194,2540281,1558,1823,225163,252882
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.204,2540291,1697,1982,225164,252883
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.215,2540301,1852,2159,225165,252884
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.224,2540311,2068,2384,225166,252885
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.235,2540321,2364,2698,225167,252886
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.244,2540331,2731,3091,225168,252887
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.254,2540341,3175,3559,225169,252888
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.264,2540351,3638,4065,225170,252889
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.275,2540361,4080,4521,225171,252890
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.285,2540371,4499,4959,225172,252891
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.294,2540381,4977,5466,225173,252892
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.304,2540391,5578,6116,225174,252893
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.314,2540401,6322,6928,225175,252894
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.324,2540411,7128,7780,225176,252895
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.334,2540421,7997,8664,225177,252896
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.344,2540431,8794,9428,225178,252897
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.354,2540441,9438,10032,225179,252898
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.474,2540491,10052,10592,225181,252899
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.474,2540501,10733,11208,225181,252900
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.474,2540511,11513,11899,225181,252901
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.474,2540521,12163,12428,225181,252902
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.475,2540531,12687,12835,225181,252903
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.475,2540541,13390,13431,225181,252904
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.475,2540551,14318,14201,225181,252905
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.476,2540561,15169,14839,225181,252906
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.594,2540611,15790,15232,225183,252907
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.594,2540621,16230,15493,225183,252908
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.595,2540631,16690,15784,225183,252909
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.595,2540641,17119,16023,225183,252910
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.595,2540651,17349,16012,225183,252911
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.596,2540661,16878,15429,225183,252912
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.596,2540671,16003,14561,225183,252913
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.596,2540681,15268,13863,225183,252914
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.601,2540618,14900,13515,225183,252915
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.601,2540628,15130,13665,225184,252916
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.601,2540638,15913,14251,225184,252917
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.602,2540648,17276,15356,225184,252918
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.602,2540658,19434,17116,225184,252919
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.602,2540668,22287,19442,225184,252920
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.603,2540678,25647,22173,225184,252921
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.603,2540688,29870,25628,225184,252922
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.604,2540691,35983,30709,225184,252923
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.613,2540700,44764,38311,225185,252924
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.623,2540710,53818,47449,225186,252925
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.633,2540720,54204,52397,225187,252926
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.643,2540730,54355,54798,225188,252927
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.653,2540740,55851,56625,225189,252928
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.663,2540750,56706,57952,225190,252929
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.673,2540760,57531,59406,225191,252930
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.683,2540770,58233,60839,225192,252931
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.693,2540780,58852,62165,225193,252932
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.703,2540790,59393,63350,225194,252933
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.714,2540800,59806,64267,225195,252934
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.723,2540810,60120,64984,225196,252935
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.733,2540820,60344,65531,225197,252936
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.743,2540830,60508,65962,225198,252937
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.753,2540840,60646,65978,225199,252938
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.763,2540850,60743,66273,225200,252939
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.774,2540860,60819,66507,225201,252940
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.783,2540870,60904,66717,225202,252941
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.793,2540880,60950,66897,225203,252942
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.803,2540890,60991,67027,225204,252943
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.813,2540900,61025,67144,225205,252944
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.823,2540910,61052,67277,225206,252945
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.833,2540920,61089,67389,225207,252946
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.844,2540930,61116,67485,225208,252947
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.853,2540940,61151,67584,225209,252948
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.864,2540950,61181,67668,225210,252949
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.873,2540960,61208,67750,225211,252950
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.883,2540970,61221,67835,225212,252951
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.893,2540980,61265,67905,225213,252952
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.903,2540990,61272,67968,225214,252953
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.913,2541000,61298,68029,225215,252954
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.923,2541010,61319,68100,225216,252955
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.933,2541020,61341,68146,225217,252956
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.943,2541030,61363,68217,225218,252957
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.953,2541040,61379,68272,225219,252958
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.963,2541050,61397,68324,225220,252959
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.973,2541060,61407,68385,225221,252960
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.983,2541070,61432,68432,225222,252961
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:38.993,2541080,61449,68478,225223,252962
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.003,2541090,61459,68544,225224,252963
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.013,2541100,61484,68592,225225,252964
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.023,2541110,61505,68650,225226,252965
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.033,2541120,61522,68706,225227,252966
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.043,2541130,61531,68756,225228,252967
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.053,2541140,61551,68811,225229,252968
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.063,2541150,61567,68858,225230,252969
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.073,2541160,61577,68907,225231,252970
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.083,2541170,61598,68962,225232,252971
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.093,2541180,61596,69013,225233,252972
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.103,2541190,61625,69048,225234,252973
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.113,2541200,61647,69089,225235,252974
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.123,2541210,61657,69109,225236,252975
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.133,2541220,61675,69128,225237,252976
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.143,2541230,61677,69137,225238,252977
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.153,2541240,61674,69111,225239,252978
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.163,2541250,61638,69045,225240,252979
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.173,2541260,61602,68937,225241,252980
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.183,2541270,61563,68803,225242,252981
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.193,2541280,61491,68647,225243,252982
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.204,2541290,61462,68506,225244,252983
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.213,2541300,61396,68383,225245,252984
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.223,2541310,61360,68283,225246,252985
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.233,2541320,61325,68208,225247,252986
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:39.243,2541330,61298,68166,225248,252987
