session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543500,57586,64959,497053,554481
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543510,57576,64966,497054,554482
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543520,57592,64980,497055,554483
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543573,57598,64982,497057,554484
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543583,57622,65019,497057,554485
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543593,57610,65044,497057,554486
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543603,57630,65066,497057,554487
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543613,57641,65082,497057,554488
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543623,57645,65109,497057,554489
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543633,57649,65145,497057,554490
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543643,57667,65166,497057,554491
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.002,5543621,57665,65185,497058,554492
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543631,57689,65207,497058,554493
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543641,57692,65240,497058,554494
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543651,57710,65246,497058,554495
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543655,57699,65231,497058,554496
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543660,57688,65201,497059,554497
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543670,57641,65066,497060,554498
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543680,57568,64888,497061,554499
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543690,57475,64652,497062,554500
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543700,57386,64443,497063,554501
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543710,57304,64249,497064,554502
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543720,57253,64112,497065,554503
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.003,5543730,57206,64015,497066,554504
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543740,57187,63972,497067,554505
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543750,57179,63937,497068,554506
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543760,57188,63966,497069,554507
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543770,57192,63985,497070,554508
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543780,57221,64042,497071,554509
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543790,57212,64063,497072,554510
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543800,57237,64108,497073,554511
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543810,57251,64126,497074,554512
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543820,57270,64161,497075,554513
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543830,57267,64164,497076,554514
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543840,57287,64204,497077,554515
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543850,57293,64211,497078,554516
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.004,5543860,57312,64257,497079,554517
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543870,57319,64293,497080,554518
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543880,57345,64342,497081,554519
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543890,57345,64360,497082,554520
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543900,57354,64380,497083,554521
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543910,57356,64377,497084,554522
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543920,57356,64370,497085,554523
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543930,57339,64350,497086,554524
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543940,57336,64345,497087,554525
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543950,57329,64317,497088,554526
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543960,57328,64316,497089,554527
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543970,57333,64314,497090,554528
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543980,57338,64328,497091,554529
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.005,5543990,57341,64329,497092,554530
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544000,57353,64351,497093,554531
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544010,57347,64355,497094,554532
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544020,57365,64393,497095,554533
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544030,57368,64420,497096,554534
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544040,57393,64460,497097,554535
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544050,57411,64497,497098,554536
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544060,57425,64544,497099,554537
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544070,57435,64562,497100,554538
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544080,57459,64616,497101,554539
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544090,57468,64644,497102,554540
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544100,57498,64686,497103,554541
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544110,57494,64709,497104,554542
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.006,5544120,57511,64743,497105,554543
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544130,57508,64745,497106,554544
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544140,57533,64781,497107,554545
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544150,57539,64789,497108,554546
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544160,57544,64813,497109,554547
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544170,57535,64820,497110,554548
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544180,57558,64846,497111,554549
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544190,57558,64839,497112,554550
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544200,57560,64852,497113,554551
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544210,57564,64845,497114,554552
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544220,57563,64864,497115,554553
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544230,57561,64869,497116,554554
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544240,57572,64895,497117,554555
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.007,5544250,57571,64902,497118,554556
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544260,57583,64928,497119,554557
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544270,57597,64946,497120,554558
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544280,57617,64972,497121,554559
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544290,57612,64989,497122,554560
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544300,57626,65021,497123,554561
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544310,57639,65045,497124,554562
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544320,57657,65078,497125,554563
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544330,57668,65086,497126,554564
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544340,57672,65123,497127,554565
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544350,57667,65124,497128,554566
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544360,57681,65115,497129,554567
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544370,57647,65044,497130,554568
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.008,5544380,57601,64906,497131,554569
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544390,57517,64706,497132,554570
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544400,57435,64498,497133,554571
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544410,57340,64284,497134,554572
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544420,57281,64118,497135,554573
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544430,57225,63977,497136,554574
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544440,57190,63910,497137,554575
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544450,57184,63874,497138,554576
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544460,57177,63888,497139,554577
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544470,57190,63898,497140,554578
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544480,57202,63935,497141,554579
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.009,5544490,57218,63978,497142,554580
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544500,57233,64026,497143,554581
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544510,57248,64040,497144,554582
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544520,57263,64081,497145,554583
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544573,57266,64099,497147,554584
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544583,57283,64125,497147,554585
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544593,57293,64160,497147,554586
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544603,57300,64186,497147,554587
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544613,57319,64227,497147,554588
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544623,57339,64270,497147,554589
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544633,57352,64303,497147,554590
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.010,5544643,57374,64329,497147,554591
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544611,57361,64329,497148,554592
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544621,57364,64331,497148,554593
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544631,57345,64313,497148,554594
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544641,57350,64296,497148,554595
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544651,57343,64279,497148,554596
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544660,57353,64273,497149,554597
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544670,57330,64253,497150,554598
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544680,57335,64257,497151,554599
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544690,57334,64249,497152,554600
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544700,57348,64275,497153,554601
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.011,5544710,57340,64303,497154,554602
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544720,57355,64333,497155,554603
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544730,57375,64356,497156,554604
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544740,57385,64406,497157,554605
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544750,57395,64436,497158,554606
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544760,57422,64466,497159,554607
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544770,57435,64495,497160,554608
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544780,57451,64542,497161,554609
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544790,57462,64584,497162,554610
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544800,57489,64620,497163,554611
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544810,57489,64663,497164,554612
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544820,57509,64689,497165,554613
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.012,5544830,57519,64710,497166,554614
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544840,57529,64741,497167,554615
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544850,57532,64750,497168,554616
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544860,57553,64765,497169,554617
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544870,57545,64786,497170,554618
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544880,57566,64798,497171,554619
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544890,57564,64808,497172,554620
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544900,57574,64819,497173,554621
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544910,57573,64823,497174,554622
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544920,57591,64832,497175,554623
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544930,57584,64834,497176,554624
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544940,57599,64864,497177,554625
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.013,5544950,57597,64861,497178,554626
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5544960,57606,64892,497179,554627
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5544970,57623,64909,497180,554628
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5544980,57619,64937,497181,554629
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5544990,57626,64946,497182,554630
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545000,57646,64977,497183,554631
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545010,57652,65002,497184,554632
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545020,57657,65027,497185,554633
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545030,57678,65051,497186,554634
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545040,57684,65082,497187,554635
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545050,57692,65093,497188,554636
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.014,5545060,57712,65118,497189,554637
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545070,57703,65100,497190,554638
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545080,57668,65012,497191,554639
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545090,57607,64851,497192,554640
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545100,57526,64648,497193,554641
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545110,57439,64416,497194,554642
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545120,57358,64220,497195,554643
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545130,57291,64053,497196,554644
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545140,57243,63949,497197,554645
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545150,57215,63879,497198,554646
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545160,57209,63876,497199,554647
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.015,5545170,57208,63871,497200,554648
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545180,57219,63895,497201,554649
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545190,57236,63933,497202,554650
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545200,57250,63982,497203,554651
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545210,57263,64008,497204,554652
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545220,57280,64062,497205,554653
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545230,57293,64074,497206,554654
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545240,57306,64106,497207,554655
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545250,57304,64109,497208,554656
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545260,57321,64155,497209,554657
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545270,57324,64170,497210,554658
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545280,57354,64223,497211,554659
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.016,5545290,57372,64254,497212,554660
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.017,5545300,57378,64285,497213,554661
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.017,5545310,57389,64307,497214,554662
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.017,5545320,57384,64324,497215,554663
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.017,5545330,57390,64321,497216,554664
