session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.074,5215629,55895,66711,467645,521683
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.074,5215638,55906,66704,467646,521684
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.074,5215648,55902,66688,467647,521685
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.074,5215658,55908,66692,467648,521686
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215668,55900,66690,467649,521687
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215678,55915,66697,467650,521688
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215688,55911,66700,467651,521689
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215698,55926,66707,467652,521690
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215708,55919,66713,467653,521691
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215718,55934,66725,467654,521692
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215728,55930,66726,467655,521693
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215738,55930,66735,467656,521694
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215748,55931,66730,467657,521695
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215758,55935,66743,467658,521696
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215768,55926,66731,467659,521697
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.075,5215778,55928,66722,467660,521698
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215788,55927,66723,467661,521699
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215798,55928,66717,467662,521700
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215808,55927,66720,467663,521701
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215818,55925,66727,467664,521702
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215828,55927,66732,467665,521703
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215838,55924,66737,467666,521704
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215848,55928,66728,467667,521705
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215858,55934,66735,467668,521706
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215868,55935,66730,467669,521707
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215878,55928,66733,467670,521708
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215888,55942,66736,467671,521709
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215898,55935,66738,467672,521710
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215908,55930,66733,467673,521711
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215918,55931,66723,467674,521712
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215928,55934,66722,467675,521713
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.076,5215938,55924,66734,467676,521714
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5215948,55933,66728,467677,521715
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5215958,55935,66734,467678,521716
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5215968,55929,66731,467679,521717
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5215978,55931,66740,467680,521718
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5215988,55935,66727,467681,521719
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5215998,55937,66727,467682,521720
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216008,55933,66736,467683,521721
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216018,55931,66747,467684,521722
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216028,55933,66745,467685,521723
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216038,55932,66757,467686,521724
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216048,55943,66739,467687,521725
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216058,55943,66752,467688,521726
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.077,5216068,55949,66773,467689,521727
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216078,55946,66774,467690,521728
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216088,55949,66778,467691,521729
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216098,55944,66763,467692,521730
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216108,55935,66748,467693,521731
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216118,55927,66739,467694,521732
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216128,55915,66735,467695,521733
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216138,55927,66709,467696,521734
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216148,55907,66728,467697,521735
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216158,55914,66725,467698,521736
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216168,55911,66724,467699,521737
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216178,55927,66723,467700,521738
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216188,55921,66727,467701,521739
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216198,55923,66738,467702,521740
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216208,55923,66731,467703,521741
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.078,5216218,55915,66738,467704,521742
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216228,55916,66738,467705,521743
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216238,55922,66736,467706,521744
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216248,55924,66744,467707,521745
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216258,55927,66736,467708,521746
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216268,55936,66748,467709,521747
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216278,55938,66759,467710,521748
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216288,55933,66762,467711,521749
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216298,55937,66774,467712,521750
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216308,55943,66766,467713,521751
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216318,55950,66773,467714,521752
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216328,55943,66771,467715,521753
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216338,55941,66777,467716,521754
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216348,55937,66772,467717,521755
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.079,5216358,55941,66768,467718,521756
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216368,55931,66759,467719,521757
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216378,55935,66755,467720,521758
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216388,55929,66755,467721,521759
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216398,55927,66762,467722,521760
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216408,55915,66756,467723,521761
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216418,55923,66766,467724,521762
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216428,55924,66755,467725,521763
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216438,55924,66757,467726,521764
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216448,55924,66764,467727,521765
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216458,55930,66764,467728,521766
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216468,55921,66768,467729,521767
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216478,55934,66773,467730,521768
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.080,5216488,55919,66770,467731,521769
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216498,55924,66776,467732,521770
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216549,55920,66771,467734,521771
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216559,55918,66774,467734,521772
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216569,55917,66776,467734,521773
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216579,55911,66765,467734,521774
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216589,55903,66768,467734,521775
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216599,55904,66765,467734,521776
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216609,55917,66771,467734,521777
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216619,55931,66776,467734,521778
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.081,5216597,55921,66786,467735,521779
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216607,55935,66788,467735,521780
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216617,55924,66789,467735,521781
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216627,55929,66785,467735,521782
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216631,55937,66775,467735,521783
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216638,55925,66796,467736,521784
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216648,55934,66799,467737,521785
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.082,5216658,55935,66795,467738,521786
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216668,55943,66794,467739,521787
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216678,55941,66806,467740,521788
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216688,55935,66800,467741,521789
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216698,55946,66813,467742,521790
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216708,55944,66810,467743,521791
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216718,55948,66817,467744,521792
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216728,55941,66805,467745,521793
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.083,5216738,55951,66818,467746,521794
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216748,55951,66818,467747,521795
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216758,55949,66828,467748,521796
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216768,55960,66817,467749,521797
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216778,55953,66830,467750,521798
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216788,55959,66824,467751,521799
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216798,55955,66821,467752,521800
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216808,55945,66812,467753,521801
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.084,5216818,55942,66799,467754,521802
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216828,55944,66793,467755,521803
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216838,55931,66776,467756,521804
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216848,55927,66774,467757,521805
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216858,55919,66771,467758,521806
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216868,55924,66764,467759,521807
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216878,55932,66771,467760,521808
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.085,5216888,55925,66771,467761,521809
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216898,55934,66772,467762,521810
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216908,55931,66772,467763,521811
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216918,55925,66781,467764,521812
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216928,55923,66781,467765,521813
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216938,55936,66787,467766,521814
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216948,55931,66785,467767,521815
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216958,55944,66799,467768,521816
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.086,5216968,55932,66782,467769,521817
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5216978,55938,66789,467770,521818
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5216988,55934,66789,467771,521819
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5216998,55937,66798,467772,521820
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5217008,55943,66806,467773,521821
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5217018,55936,66796,467774,521822
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5217028,55940,66793,467775,521823
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5217038,55920,66793,467776,521824
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5217048,55929,66768,467777,521825
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.087,5217058,55928,66774,467778,521826
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217068,55930,66776,467779,521827
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217078,55919,66779,467780,521828
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217088,55919,66770,467781,521829
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217098,55903,66757,467782,521830
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217108,55900,66757,467783,521831
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217118,55905,66748,467784,521832
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217128,55898,66740,467785,521833
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217138,55887,66741,467786,521834
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217148,55893,66739,467787,521835
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217158,55894,66743,467788,521836
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.088,5217168,55890,66745,467789,521837
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217178,55894,66751,467790,521838
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217188,55882,66742,467791,521839
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217198,55904,66750,467792,521840
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217208,55895,66742,467793,521841
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217218,55901,66757,467794,521842
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217228,55896,66760,467795,521843
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217238,55907,66770,467796,521844
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217248,55909,66767,467797,521845
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217258,55913,66771,467798,521846
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217268,55909,66788,467799,521847
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.089,5217278,55923,66789,467800,521848
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217288,55911,66775,467801,521849
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217298,55918,66793,467802,521850
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217308,55923,66787,467803,521851
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217318,55923,66789,467804,521852
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217328,55921,66795,467805,521853
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217338,55922,66802,467806,521854
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217348,55929,66808,467807,521855
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217358,55927,66820,467808,521856
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217368,55933,66810,467809,521857
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217378,55928,66806,467810,521858
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217388,55926,66814,467811,521859
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.090,5217398,55917,66808,467812,521860
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.091,5217408,55911,66808,467813,521861
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.091,5217418,55905,66806,467814,521862
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.091,5217428,55912,66800,467815,521863
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.091,5217438,55919,66807,467816,521864
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.091,5217448,55915,66809,467817,521865
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.091,5217458,55919,66812,467818,521866
