session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.596,484660,61907,73577,44725,48418
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.596,484669,61908,73573,44726,48419
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484679,61909,73592,44727,48420
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484696,61920,73599,44729,48421
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484700,61912,73577,44729,48422
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484709,61893,73493,44730,48423
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484719,61861,73392,44731,48424
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484736,61820,73247,44733,48425
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484740,61765,73106,44733,48426
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484749,61712,72938,44734,48427
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484759,61684,72801,44735,48428
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484776,61645,72689,44737,48429
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.597,484780,61605,72621,44737,48430
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484789,61591,72550,44738,48431
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484799,61571,72515,44739,48432
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484816,61580,72512,44741,48433
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484820,61573,72540,44741,48434
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484829,61598,72555,44742,48435
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484839,61602,72585,44743,48436
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484856,61622,72620,44745,48437
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484860,61622,72670,44745,48438
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484869,61658,72696,44746,48439
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.598,484879,61657,72744,44747,48440
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484896,61669,72769,44749,48441
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484900,61681,72818,44749,48442
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484909,61690,72827,44750,48443
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484919,61700,72870,44751,48444
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484936,61720,72907,44753,48445
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484940,61725,72960,44753,48446
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484949,61725,72950,44754,48447
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484960,61741,72964,44755,48448
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484969,61739,72967,44757,48449
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484979,61738,72969,44757,48450
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,484990,61742,72962,44758,48451
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.599,485000,61735,72948,44759,48452
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485009,61739,72948,44761,48453
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485019,61739,72943,44761,48454
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485030,61731,72923,44762,48455
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485039,61734,72932,44763,48456
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485058,61732,72940,44765,48457
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485061,61743,72933,44765,48458
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485069,61751,72957,44766,48459
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485080,61757,72975,44767,48460
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485089,61762,73001,44769,48461
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485099,61771,73020,44769,48462
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.600,485110,61779,73051,44770,48463
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485120,61785,73082,44771,48464
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485129,61800,73109,44773,48465
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485139,61808,73140,44773,48466
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485150,61816,73177,44774,48467
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485159,61833,73212,44775,48468
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485178,61846,73245,44777,48469
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485181,61849,73283,44777,48470
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485189,61868,73303,44778,48471
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485200,61875,73343,44779,48472
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485209,61888,73371,44781,48473
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485219,61891,73380,44781,48474
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.601,485230,61904,73421,44782,48475
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485239,61910,73431,44783,48476
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485249,61918,73457,44785,48477
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485259,61924,73467,44785,48478
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485270,61927,73479,44786,48479
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485280,61925,73480,44787,48480
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485293,61933,73486,44788,48481
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485303,61926,73483,44788,48482
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485313,61923,73485,44788,48483
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.602,485322,61913,73478,44789,48484
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485332,61921,73491,44789,48485
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485339,61930,73494,44790,48486
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485349,61929,73482,44791,48487
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485366,61909,73434,44793,48488
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485370,61884,73347,44793,48489
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485379,61846,73204,44794,48490
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485389,61790,73048,44795,48491
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.603,485406,61740,72871,44797,48492
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485410,61686,72731,44797,48493
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485419,61646,72599,44798,48494
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485429,61617,72500,44799,48495
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485446,61600,72440,44801,48496
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485450,61588,72424,44801,48497
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485459,61583,72389,44802,48498
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.604,485469,61579,72412,44803,48499
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485486,61591,72429,44805,48500
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485490,61599,72474,44805,48501
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485499,61598,72490,44806,48502
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485509,61611,72519,44807,48503
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485526,61632,72551,44809,48504
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485530,61637,72596,44809,48505
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485539,61641,72607,44810,48506
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485549,61656,72647,44811,48507
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.605,485566,61668,72664,44813,48508
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485570,61666,72708,44813,48509
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485579,61694,72737,44814,48510
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485589,61709,72778,44815,48511
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485606,61714,72791,44817,48512
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485610,61719,72814,44817,48513
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485619,61707,72791,44818,48514
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485629,61705,72783,44819,48515
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485646,61708,72768,44821,48516
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.606,485650,61699,72771,44821,48517
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485659,61696,72740,44822,48518
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485669,61697,72723,44823,48519
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485686,61686,72710,44825,48520
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485690,61682,72711,44825,48521
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485699,61690,72692,44826,48522
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485709,61692,72703,44827,48523
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485726,61693,72717,44829,48524
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485730,61704,72733,44829,48525
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485739,61699,72752,44830,48526
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485749,61712,72773,44831,48527
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.607,485766,61733,72793,44833,48528
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485770,61738,72851,44833,48529
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485779,61739,72871,44834,48530
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485789,61762,72893,44835,48531
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485806,61778,72938,44837,48532
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485810,61785,72986,44837,48533
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485819,61790,72999,44838,48534
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485829,61801,73033,44839,48535
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485846,61818,73063,44841,48536
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485850,61814,73100,44841,48537
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.608,485859,61833,73113,44842,48538
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485869,61839,73141,44843,48539
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485886,61844,73165,44845,48540
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485890,61856,73212,44845,48541
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485899,61867,73223,44846,48542
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485909,61879,73247,44847,48543
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485926,61888,73272,44849,48544
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485930,61897,73306,44849,48545
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485939,61900,73320,44850,48546
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485950,61913,73342,44851,48547
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.609,485959,61910,73361,44853,48548
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,485969,61929,73379,44853,48549
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,485980,61926,73404,44854,48550
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,485989,61942,73424,44855,48551
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,485999,61947,73439,44857,48552
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486009,61948,73436,44857,48553
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486020,61930,73381,44858,48554
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486030,61903,73300,44859,48555
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486040,61869,73178,44860,48556
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486050,61809,73027,44860,48557
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486060,61769,72859,44861,48558
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.610,486070,61722,72703,44862,48559
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486080,61677,72568,44863,48560
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486090,61648,72472,44863,48561
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486100,61612,72400,44864,48562
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486110,61610,72370,44865,48563
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486120,61595,72349,44866,48564
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486130,61605,72364,44866,48565
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486140,61607,72388,44867,48566
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486150,61622,72411,44868,48567
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.611,486160,61630,72449,44869,48568
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486170,61648,72496,44869,48569
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486180,61658,72531,44870,48570
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486190,61660,72572,44871,48571
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486200,61674,72600,44872,48572
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486210,61685,72625,44872,48573
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486220,61697,72655,44873,48574
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486230,61687,72684,44874,48575
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486240,61717,72712,44875,48576
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.612,486250,61723,72755,44875,48577
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486260,61743,72772,44876,48578
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486275,61737,72792,44877,48579
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486285,61738,72795,44877,48580
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486295,61739,72795,44878,48581
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486299,61742,72770,44878,48582
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486317,61725,72762,44880,48583
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486320,61737,72703,44880,48584
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486329,61723,72705,44881,48585
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.613,486339,61707,72694,44882,48586
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486356,61711,72682,44884,48587
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486360,61701,72670,44884,48588
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486369,61702,72664,44885,48589
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486379,61709,72666,44886,48590
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486396,61707,72676,44888,48591
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486400,61706,72697,44888,48592
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486409,61722,72722,44889,48593
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:28.614,486419,61727,72751,44890,48594
