session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.224,484776,61645,72689,44737,48429
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.227,484780,61605,72621,44737,48430
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.236,484789,61591,72550,44738,48431
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.246,484799,61571,72515,44739,48432
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.264,484816,61580,72512,44741,48433
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.267,484820,61573,72540,44741,48434
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.276,484829,61598,72555,44742,48435
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.286,484839,61602,72585,44743,48436
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.303,484856,61622,72620,44745,48437
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.307,484860,61622,72670,44745,48438
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.316,484869,61658,72696,44746,48439
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.327,484879,61657,72744,44747,48440
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.344,484896,61669,72769,44749,48441
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.347,484900,61681,72818,44749,48442
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.356,484909,61690,72827,44750,48443
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.366,484919,61700,72870,44751,48444
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.383,484936,61720,72907,44753,48445
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.388,484940,61725,72960,44753,48446
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.396,484949,61725,72950,44754,48447
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.407,484960,61741,72964,44755,48448
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.426,484969,61739,72967,44757,48449
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.427,484979,61738,72969,44757,48450
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.437,484990,61742,72962,44758,48451
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.448,485000,61735,72948,44759,48452
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.467,485009,61739,72948,44761,48453
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.467,485019,61739,72943,44761,48454
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.477,485030,61731,72923,44762,48455
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.487,485039,61734,72932,44763,48456
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.505,485058,61732,72940,44765,48457
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.508,485061,61743,72933,44765,48458
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.517,485069,61751,72957,44766,48459
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.527,485080,61757,72975,44767,48460
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.546,485089,61762,73001,44769,48461
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.547,485099,61771,73020,44769,48462
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.557,485110,61779,73051,44770,48463
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.568,485120,61785,73082,44771,48464
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.586,485129,61800,73109,44773,48465
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.587,485139,61808,73140,44773,48466
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.597,485150,61816,73177,44774,48467
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.607,485159,61833,73212,44775,48468
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.625,485178,61846,73245,44777,48469
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.628,485181,61849,73283,44777,48470
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.636,485189,61868,73303,44778,48471
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.647,485200,61875,73343,44779,48472
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.666,485209,61888,73371,44781,48473
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.667,485219,61891,73380,44781,48474
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.677,485230,61904,73421,44782,48475
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.686,485239,61910,73431,44783,48476
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.706,485249,61918,73457,44785,48477
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.707,485259,61924,73467,44785,48478
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.718,485270,61927,73479,44786,48479
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.727,485280,61925,73480,44787,48480
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.760,485293,61933,73486,44788,48481
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.761,485303,61926,73483,44788,48482
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.762,485313,61923,73485,44788,48483
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.780,485322,61913,73478,44789,48484
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.780,485332,61921,73491,44789,48485
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.786,485339,61930,73494,44790,48486
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.796,485349,61929,73482,44791,48487
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.814,485366,61909,73434,44793,48488
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.817,485370,61884,73347,44793,48489
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.826,485379,61846,73204,44794,48490
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.836,485389,61790,73048,44795,48491
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.853,485406,61740,72871,44797,48492
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.857,485410,61686,72731,44797,48493
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.866,485419,61646,72599,44798,48494
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.876,485429,61617,72500,44799,48495
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.893,485446,61600,72440,44801,48496
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.897,485450,61588,72424,44801,48497
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.906,485459,61583,72389,44802,48498
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.916,485469,61579,72412,44803,48499
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.934,485486,61591,72429,44805,48500
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.937,485490,61599,72474,44805,48501
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.946,485499,61598,72490,44806,48502
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.956,485509,61611,72519,44807,48503
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.973,485526,61632,72551,44809,48504
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.977,485530,61637,72596,44809,48505
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.986,485539,61641,72607,44810,48506
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:52.996,485549,61656,72647,44811,48507
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.013,485566,61668,72664,44813,48508
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.017,485570,61666,72708,44813,48509
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.026,485579,61694,72737,44814,48510
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.036,485589,61709,72778,44815,48511
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.053,485606,61714,72791,44817,48512
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.057,485610,61719,72814,44817,48513
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.066,485619,61707,72791,44818,48514
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.076,485629,61705,72783,44819,48515
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.093,485646,61708,72768,44821,48516
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.097,485650,61699,72771,44821,48517
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.106,485659,61696,72740,44822,48518
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.116,485669,61697,72723,44823,48519
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.134,485686,61686,72710,44825,48520
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.137,485690,61682,72711,44825,48521
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.146,485699,61690,72692,44826,48522
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.156,485709,61692,72703,44827,48523
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.173,485726,61693,72717,44829,48524
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.177,485730,61704,72733,44829,48525
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.186,485739,61699,72752,44830,48526
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.196,485749,61712,72773,44831,48527
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.214,485766,61733,72793,44833,48528
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.217,485770,61738,72851,44833,48529
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.226,485779,61739,72871,44834,48530
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.236,485789,61762,72893,44835,48531
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.253,485806,61778,72938,44837,48532
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.257,485810,61785,72986,44837,48533
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.266,485819,61790,72999,44838,48534
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.276,485829,61801,73033,44839,48535
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.294,485846,61818,73063,44841,48536
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.297,485850,61814,73100,44841,48537
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.306,485859,61833,73113,44842,48538
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.316,485869,61839,73141,44843,48539
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.333,485886,61844,73165,44845,48540
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.337,485890,61856,73212,44845,48541
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.346,485899,61867,73223,44846,48542
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.356,485909,61879,73247,44847,48543
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.373,485926,61888,73272,44849,48544
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.377,485930,61897,73306,44849,48545
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.388,485939,61900,73320,44850,48546
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.397,485950,61913,73342,44851,48547
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.416,485959,61910,73361,44853,48548
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.417,485969,61929,73379,44853,48549
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.427,485980,61926,73404,44854,48550
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.436,485989,61942,73424,44855,48551
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.456,485999,61947,73439,44857,48552
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.457,486009,61948,73436,44857,48553
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.467,486020,61930,73381,44858,48554
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.477,486030,61903,73300,44859,48555
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.497,486040,61869,73178,44860,48556
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.498,486050,61809,73027,44860,48557
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.507,486060,61769,72859,44861,48558
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.517,486070,61722,72703,44862,48559
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.537,486080,61677,72568,44863,48560
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.538,486090,61648,72472,44863,48561
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.547,486100,61612,72400,44864,48562
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.557,486110,61610,72370,44865,48563
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.577,486120,61595,72349,44866,48564
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.578,486130,61605,72364,44866,48565
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.587,486140,61607,72388,44867,48566
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.597,486150,61622,72411,44868,48567
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.617,486160,61630,72449,44869,48568
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.618,486170,61648,72496,44869,48569
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.627,486180,61658,72531,44870,48570
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.637,486190,61660,72572,44871,48571
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.657,486200,61674,72600,44872,48572
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.658,486210,61685,72625,44872,48573
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.667,486220,61697,72655,44873,48574
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.677,486230,61687,72684,44874,48575
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.697,486240,61717,72712,44875,48576
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.698,486250,61723,72755,44875,48577
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.707,486260,61743,72772,44876,48578
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.742,486275,61737,72792,44877,48579
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.743,486285,61738,72795,44877,48580
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.743,486295,61739,72795,44878,48581
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.747,486299,61742,72770,44878,48582
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.764,486317,61725,72762,44880,48583
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.767,486320,61737,72703,44880,48584
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.776,486329,61723,72705,44881,48585
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.786,486339,61707,72694,44882,48586
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.803,486356,61711,72682,44884,48587
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.807,486360,61701,72670,44884,48588
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.816,486369,61702,72664,44885,48589
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.826,486379,61709,72666,44886,48590
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.843,486396,61707,72676,44888,48591
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.847,486400,61706,72697,44888,48592
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.856,486409,61722,72722,44889,48593
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.866,486419,61727,72751,44890,48594
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.883,486436,61737,72775,44892,48595
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.887,486440,61738,72813,44892,48596
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.896,486449,61761,72834,44893,48597
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.906,486459,61764,72868,44894,48598
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.923,486476,61770,72890,44896,48599
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.927,486479,61797,72931,44896,48600
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.936,486489,61803,72961,44897,48601
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.946,486499,61817,72986,44898,48602
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.963,486516,61814,73013,44900,48603
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.967,486520,61821,73044,44900,48604
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.976,486529,61830,73072,44901,48605
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:53.986,486539,61851,73091,44902,48606
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.003,486556,61860,73106,44904,48607
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.007,486560,61855,73136,44904,48608
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.016,486569,61875,73156,44905,48609
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.026,486579,61872,73173,44906,48610
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.043,486596,61882,73206,44908,48611
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.047,486600,61880,73222,44908,48612
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.056,486609,61895,73235,44909,48613
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.066,486619,61896,73249,44910,48614
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.083,486636,61907,73266,44912,48615
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.087,486640,61907,73304,44912,48616
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.096,486649,61916,73307,44913,48617
raw,stress_baseline_light_stable_repeat,2026-06-17T14:10:54.106,486659,61917,73313,44914,48618
